0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97061825,0.92416555,0.6009048,0.5306669,0.4870809,0.50301087,0.45645243,0.36532536,0.31670836,0.27803996,0.2683186,0.23633662,0.21973674,0.21746776
0.9236377,0.9230619,0.5645797,0.49066722,0.4489683,0.482847,0.440901,0.34671468,0.29651982,0.2616463,0.24392635,0.22221853,0.20887728,0.20547701
0.64677477,0.6112953,0.9607196,0.89569694,0.780433,0.73707193,0.651062,0.5590574,0.4699301,0.3979272,0.38091683,0.32822636,0.3147648,0.32612696
0.5872608,0.54912233,0.92296356,0.9171672,0.83324504,0.78483075,0.69280654,0.61140746,0.5107503,0.42583382,0.39969772,0.3541105,0.33880094,0.35193047
0.58984154,0.5469604,0.8437014,0.9024808,0.9115405,0.87230515,0.7912497,0.71561074,0.6123317,0.51852936,0.4873256,0.43981993,0.41363445,0.41968253
0.6038385,0.55808496,0.77982545,0.8435926,0.87548345,0.8730531,0.81543773,0.7447545,0.6464845,0.5494835,0.5133031,0.47410104,0.44502264,0.450151
0.58528143,0.5372709,0.7243497,0.78338844,0.8138787,0.845187,0.82801276,0.77454925,0.6852418,0.59466606,0.53874934,0.49207276,0.46095437,0.46173623
0.47762695,0.44174886,0.63309896,0.7099554,0.7655874,0.80886286,0.8259927,0.8363109,0.7747604,0.6891558,0.6142741,0.56122,0.5262344,0.5195151
0.424949,0.39141157,0.5798014,0.6510279,0.7013404,0.75562376,0.7893396,0.8245726,0.80319756,0.73672473,0.65685534,0.59456384,0.56334233,0.555996
0.3483207,0.32729164,0.4613452,0.5279544,0.5815653,0.6377307,0.68844813,0.7535794,0.7791725,0.7538264,0.6717312,0.6052353,0.57219326,0.55350834
0.2875981,0.27256337,0.38964403,0.45392174,0.5205442,0.56837803,0.6208265,0.70371497,0.74679786,0.7438436,0.68268406,0.6318966,0.6088298,0.58544743
0.28286508,0.26800177,0.40413156,0.46088037,0.53342974,0.5696164,0.6105146,0.6789974,0.70520055,0.71381915,0.7166586,0.70364267,0.6911338,0.6751039
0.29476383,0.28064874,0.43021005,0.48022225,0.5474279,0.57752466,0.6042612,0.65494955,0.6732251,0.68521345,0.7326783,0.7456644,0.7497783,0.7479447
0.30136377,0.2928325,0.44217837,0.47632474,0.5267734,0.5535666,0.5656509,0.60244447,0.6043275,0.61023533,0.66512173,0.6918893,0.718469,0.7661622
