0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98049057,0.9581525,0.6605989,0.5846481,0.51954126,0.50160855,0.48171386,0.40938032,0.33136326,0.27182966,0.23972386,0.25391248,0.25686345,0.24948676
0.9332976,0.9429795,0.6163425,0.53182596,0.47186133,0.4572961,0.42932025,0.36691,0.2874918,0.23635599,0.20223828,0.21659124,0.22245216,0.22144748
0.6827519,0.6652831,0.97255504,0.9129411,0.7864224,0.7426955,0.6391623,0.56390643,0.46906295,0.36644745,0.3519747,0.3304001,0.3277121,0.31795177
0.59473044,0.5758321,0.93112093,0.9540628,0.8577583,0.80326563,0.69975567,0.62145364,0.51210076,0.3892903,0.36559987,0.3518861,0.34359086,0.33132765
0.55894077,0.5249984,0.82006115,0.90832734,0.9551349,0.9163539,0.8148442,0.75146955,0.64333177,0.49675444,0.46294346,0.44245932,0.4288572,0.41742522
0.5141638,0.48090085,0.7797389,0.8689202,0.9337722,0.9251264,0.8405309,0.7755222,0.6746021,0.52047545,0.48325178,0.471795,0.4578188,0.44464645
0.48707017,0.4511914,0.7118248,0.8131143,0.89268875,0.8993668,0.86692816,0.8160023,0.7240217,0.5787621,0.52880996,0.51820207,0.5002453,0.48106864
0.43602324,0.41065297,0.6471107,0.7389313,0.8370155,0.865352,0.86710674,0.8732775,0.8244225,0.6896025,0.6439385,0.618716,0.59154,0.5617627
0.3579987,0.33564395,0.55258423,0.6335985,0.72393286,0.7692543,0.80192393,0.85472465,0.86099964,0.7867376,0.7503985,0.6810915,0.6398567,0.59531385
0.24433008,0.22823167,0.37531048,0.43727207,0.53156763,0.5816121,0.63778484,0.7253362,0.80441815,0.8500444,0.82917696,0.6966654,0.6422852,0.5824667
0.20866802,0.19551083,0.30974117,0.34204516,0.41618437,0.4505737,0.5016048,0.59510624,0.7036084,0.8054729,0.85964805,0.7469519,0.6964052,0.62396395
0.24483134,0.22780292,0.3307111,0.37869692,0.44907275,0.4763795,0.5401251,0.6105831,0.668622,0.6762851,0.7720998,0.89550203,0.88792187,0.8114716
0.25423166,0.23391716,0.32385203,0.3747442,0.4536752,0.47941637,0.54214567,0.6116762,0.6668805,0.6637886,0.75933605,0.93347406,0.97209305,0.9338183
0.24990082,0.23017032,0.31237528,0.3609644,0.44004723,0.46303445,0.5182089,0.5762508,0.61887264,0.60739243,0.6987608,0.8635879,0.94129544,0.9737601
