0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8996046,0.77188575,0.5754,0.52082855,0.49419457,0.45703295,0.4094577,0.32827458,0.26867235,0.22253238,0.19209754,0.1842666,0.18372472,0.17173721
0.93290955,0.89182377,0.62515354,0.5422952,0.5072489,0.4889043,0.436329,0.3563907,0.29645196,0.25415638,0.23763612,0.22202748,0.22920685,0.22314067
0.7211209,0.6477627,0.9375421,0.87875926,0.7936228,0.7443646,0.6367741,0.53943944,0.44754267,0.3788782,0.33556,0.3121754,0.30701128,0.2923975
0.6435817,0.57942134,0.9075795,0.9234865,0.86472255,0.8108626,0.693857,0.59172106,0.4929653,0.41553333,0.36121318,0.3402416,0.33328635,0.31929725
0.6015336,0.5415737,0.8284177,0.8972002,0.92650414,0.8869708,0.7700038,0.67151064,0.56756175,0.47747892,0.41903123,0.39097753,0.3867117,0.36890075
0.5508644,0.49308774,0.7727808,0.85271406,0.89151233,0.8921631,0.7923259,0.69728804,0.59344685,0.5007779,0.44133064,0.4032659,0.39521372,0.37163314
0.52178466,0.46365836,0.7215025,0.80351883,0.83901256,0.8785215,0.8402363,0.76749897,0.6679468,0.57356596,0.5124932,0.47065637,0.45372707,0.4233556
0.44727632,0.4056209,0.6337035,0.7195887,0.7848804,0.83410424,0.8573535,0.8620678,0.796385,0.7131405,0.62114805,0.5695134,0.55210114,0.52140754
0.39993817,0.36166131,0.54977447,0.6176054,0.68726313,0.74891573,0.8099254,0.85763747,0.8379159,0.7817579,0.68974733,0.6308787,0.60878205,0.5699696
0.3195736,0.28722298,0.42870346,0.48114243,0.55588657,0.6243631,0.7123866,0.7989461,0.8279316,0.8224675,0.7304757,0.6613473,0.63450867,0.5906155
0.29441386,0.26270518,0.36989722,0.41650954,0.47998676,0.5396142,0.6294319,0.7126726,0.74844056,0.79316014,0.7800269,0.7277929,0.6934707,0.63934356
0.24660656,0.22757395,0.32850137,0.36973107,0.43126228,0.4784919,0.55922455,0.626976,0.6422709,0.6831573,0.74869716,0.77841294,0.75453913,0.70204246
0.25020692,0.23568857,0.35517374,0.4001849,0.45925865,0.5008354,0.5753262,0.6502449,0.66206896,0.6878863,0.7561387,0.8216489,0.8343091,0.8033812
0.2507484,0.24176745,0.34631357,0.39104423,0.44514632,0.4854739,0.54267097,0.6098996,0.60720557,0.62261426,0.6808623,0.74981904,0.7996975,0.8311352
