0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9681001,0.90769607,0.65241075,0.5625883,0.5313286,0.5273765,0.46439424,0.41058663,0.3678454,0.32333314,0.3043913,0.27470434,0.26403105,0.27927703
0.90206265,0.88004863,0.59368837,0.48477662,0.45879817,0.4627464,0.40727964,0.3582979,0.3197505,0.27853158,0.26104656,0.24027398,0.23476833,0.25368834
0.6925122,0.65012735,0.9730159,0.9009347,0.78192425,0.7252659,0.6333084,0.5470219,0.47223046,0.38890526,0.355771,0.34731957,0.3357619,0.3549142
0.5717515,0.51417845,0.9225941,0.9533967,0.8526801,0.7939894,0.6958295,0.6109219,0.5233769,0.42018956,0.37867802,0.37156948,0.3634811,0.38214883
0.59822893,0.5346832,0.82039833,0.90519875,0.9431148,0.90775913,0.81285614,0.74847823,0.6561413,0.5477157,0.50229186,0.47537705,0.46474954,0.4824549
0.5471687,0.4933481,0.7610737,0.8669954,0.9246914,0.9177729,0.84597623,0.77884805,0.69062155,0.58063,0.5341808,0.5015609,0.49164778,0.51067567
0.5394244,0.4762809,0.7074719,0.8146298,0.8790763,0.90295976,0.88917965,0.82829124,0.7374806,0.62477636,0.5719595,0.5361074,0.52598894,0.54054254
0.48889762,0.43356508,0.631891,0.7437542,0.8234441,0.8606673,0.88213456,0.883945,0.8163708,0.6971443,0.6311686,0.6134736,0.60212,0.60510594
0.43865946,0.39118513,0.5652028,0.6626037,0.7477733,0.79533,0.8445777,0.87977964,0.8553585,0.7595003,0.6986932,0.6735055,0.6539119,0.639402
0.35191154,0.31386048,0.4567194,0.54474413,0.6256986,0.6719924,0.74745876,0.81805915,0.8447203,0.82258826,0.77649224,0.7360866,0.71641,0.68653226
0.24689062,0.22144529,0.32087064,0.39649677,0.46752265,0.5111242,0.5888499,0.6667925,0.7231365,0.78659374,0.81708324,0.7822526,0.7565271,0.70210266
0.25987744,0.23987636,0.3280671,0.39413467,0.46930078,0.5061904,0.5773995,0.6479291,0.68740124,0.71237093,0.76544493,0.8829754,0.8789427,0.8061463
0.2805036,0.254525,0.35872436,0.4281325,0.49991947,0.53582704,0.60978794,0.6746083,0.70493454,0.7131587,0.7553401,0.9229573,0.9630742,0.93365884
0.2884912,0.26470774,0.365488,0.43208048,0.50034803,0.5324661,0.59254515,0.64963543,0.671414,0.674051,0.7053867,0.8638185,0.9322742,0.96583676
