0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9693241,0.87987244,0.74198073,0.70703214,0.65066534,0.6187772,0.48458865,0.38766998,0.32400697,0.27714467,0.2421712,0.23323613,0.22954224,0.21613427
0.9112266,0.89546466,0.6751578,0.6328868,0.603361,0.5781291,0.47372755,0.38845125,0.32596135,0.28276923,0.2459078,0.23901366,0.22425044,0.21239875
0.745729,0.6570934,0.96202147,0.90077,0.7860079,0.74434847,0.6293051,0.51605463,0.4434169,0.3732659,0.32567915,0.31921035,0.31693968,0.2995962
0.705817,0.6258519,0.92300963,0.9421957,0.86549264,0.8224047,0.70125306,0.59802675,0.50748223,0.42791763,0.36435923,0.35237598,0.34841743,0.3359633
0.6864528,0.61880106,0.8381607,0.9061817,0.9308917,0.88189584,0.7592117,0.6741203,0.57950014,0.48910707,0.4251457,0.41777214,0.41331387,0.3995153
0.65653455,0.58774745,0.7878539,0.862098,0.9075146,0.89650804,0.78302217,0.69922966,0.60799986,0.51342386,0.44659805,0.4366381,0.43040064,0.41656333
0.6030227,0.5534038,0.73112506,0.81175625,0.8618613,0.8876785,0.8483615,0.7933078,0.7085981,0.61095345,0.53578216,0.52118367,0.5083998,0.4919577
0.5068907,0.46190363,0.639779,0.71567667,0.7947898,0.83531374,0.8346371,0.838429,0.7769639,0.69711167,0.6230316,0.6028846,0.5820091,0.557989
0.4281111,0.3971658,0.555598,0.6230654,0.7047587,0.7571214,0.79011655,0.83102244,0.8089233,0.7626513,0.7010019,0.6588795,0.63246614,0.60053986
0.37393388,0.34537226,0.46795616,0.5231582,0.59822017,0.6539581,0.695789,0.7676192,0.7870494,0.79666686,0.76410234,0.70235324,0.6735607,0.63864803
0.3086052,0.27631298,0.38036987,0.4315203,0.49635547,0.5549604,0.6048171,0.68657523,0.7286045,0.77612436,0.78731966,0.7112005,0.68035007,0.63809884
0.28363258,0.261434,0.353385,0.3974826,0.46456155,0.52053154,0.5705586,0.6486228,0.69755805,0.7575352,0.80193675,0.76519024,0.7470711,0.70541847
0.300367,0.27982214,0.37734607,0.41987598,0.4922753,0.5445026,0.58725405,0.6640687,0.70076674,0.7389312,0.7710218,0.83488804,0.8524904,0.8308637
0.28494594,0.2754237,0.35587445,0.39439112,0.46426806,0.50930333,0.54007226,0.60957867,0.6305166,0.6534795,0.67600137,0.7586198,0.81308144,0.8530244
