0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.917167,0.85768324,0.61251175,0.57628655,0.5225356,0.5099977,0.46003997,0.38136888,0.32813245,0.28422645,0.24909987,0.27182406,0.28112108,0.29665533
0.91142404,0.9151327,0.6231334,0.5608567,0.505725,0.49650943,0.45594978,0.37286478,0.31770036,0.2798994,0.24268618,0.2656671,0.27993828,0.30754024
0.7191103,0.71346444,0.9649734,0.91303664,0.8248712,0.77340955,0.67254955,0.562694,0.45963266,0.38334012,0.31483546,0.3524813,0.35924757,0.3681424
0.6453255,0.6386788,0.93245596,0.9416793,0.8766408,0.822227,0.730012,0.6180879,0.5053024,0.41727298,0.34038436,0.37568015,0.3819498,0.3912686
0.6176743,0.5955997,0.8793166,0.93029255,0.9437418,0.9049749,0.8154781,0.72627115,0.60803044,0.50045675,0.40771,0.45475444,0.46340042,0.4724523
0.5722178,0.5406522,0.826557,0.8995986,0.9280844,0.9344816,0.87162894,0.7880303,0.6662072,0.5523463,0.45159012,0.48634517,0.490422,0.49242163
0.55123454,0.5189542,0.7550817,0.83815205,0.8728686,0.90954095,0.8950417,0.84148777,0.73292357,0.6111587,0.49734402,0.52552676,0.52515227,0.5203427
0.4632201,0.43293935,0.67891335,0.7661512,0.820467,0.86783826,0.88353705,0.8891704,0.810697,0.700032,0.5841253,0.6122742,0.6000399,0.57568765
0.38648775,0.35818627,0.57210106,0.64478886,0.7134776,0.76608145,0.81340224,0.85872114,0.8468717,0.79305154,0.6933101,0.69749475,0.67449534,0.63054776
0.28613523,0.26172006,0.43868116,0.4943524,0.5669521,0.6155047,0.6752722,0.7476338,0.79580027,0.8202015,0.76007855,0.73069274,0.70113987,0.64913446
0.23234648,0.20487684,0.32296553,0.3669255,0.43873113,0.48809218,0.5568811,0.6394861,0.7164883,0.78673375,0.79603827,0.7490949,0.7061696,0.62772256
0.2230008,0.19942498,0.30819282,0.35577255,0.42374736,0.46878484,0.5309836,0.6051944,0.6587149,0.71482265,0.7278331,0.8254021,0.8118157,0.72533876
0.29052708,0.26600766,0.36374447,0.41769767,0.49407536,0.5363251,0.58798057,0.6560253,0.70126665,0.7547588,0.76530606,0.91502553,0.94968146,0.908299
0.3098996,0.28729495,0.37024218,0.41907507,0.48958352,0.5281473,0.55837816,0.6153718,0.6438113,0.6865982,0.6962755,0.84038043,0.9154177,0.95100933
