0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95467705,0.90964085,0.708629,0.62889725,0.5344169,0.49683204,0.47268534,0.39868233,0.331595,0.28428373,0.2505891,0.2516072,0.24497564,0.23519354
0.85637575,0.8813972,0.66381574,0.5714003,0.48577085,0.4627479,0.43926415,0.3765503,0.3149205,0.27355462,0.24293508,0.23136277,0.22366333,0.21432917
0.79187346,0.75662047,0.9511675,0.8821632,0.75666106,0.7095955,0.6507622,0.55250657,0.47094092,0.3816423,0.33094954,0.33194184,0.32543963,0.31405446
0.66716224,0.6735616,0.9346262,0.9472772,0.8493758,0.80909073,0.7345152,0.63495815,0.5458153,0.4371422,0.37509888,0.37085697,0.36018676,0.35359192
0.6173803,0.6050232,0.8416134,0.90026104,0.9370676,0.89132494,0.8189419,0.74447167,0.6439939,0.52647847,0.458327,0.4569389,0.4470503,0.44150776
0.6017357,0.58459383,0.8002109,0.8733961,0.92012244,0.9065874,0.84118193,0.76095766,0.6662414,0.5469154,0.47872925,0.4743666,0.46183497,0.4483193
0.5340206,0.5245141,0.72400445,0.8161036,0.86484927,0.8846817,0.87161916,0.81600064,0.736797,0.6210081,0.55147433,0.53734803,0.52117217,0.50637436
0.47256693,0.46119604,0.64912665,0.7393806,0.8240841,0.8572377,0.8576694,0.8662701,0.81006503,0.71191245,0.637406,0.6289713,0.607612,0.57865256
0.41720513,0.4049713,0.56517243,0.6477316,0.7348005,0.7771854,0.8025914,0.84645396,0.8311638,0.77917975,0.712742,0.68732595,0.6572556,0.6131873
0.31811723,0.31070006,0.42562658,0.48865592,0.5874142,0.64667934,0.69230884,0.76490223,0.8043291,0.81463224,0.7851769,0.73699385,0.7042609,0.6546334
0.23534644,0.22359303,0.32205632,0.3728116,0.47130144,0.5227507,0.56761986,0.64501053,0.6921108,0.7456777,0.7642177,0.7164594,0.6833878,0.6265209
0.23930039,0.22112617,0.31148708,0.36521828,0.4469872,0.49497953,0.5447906,0.6175231,0.66339046,0.7049941,0.73538864,0.7891172,0.7751395,0.7116616
0.2643784,0.2534045,0.34200564,0.39309484,0.47419629,0.52150476,0.56793094,0.6481053,0.69090927,0.7165766,0.7533491,0.8471909,0.8725972,0.8346117
0.26869524,0.2612841,0.3415007,0.3870884,0.46679652,0.5135055,0.55086815,0.62117624,0.65433496,0.67109346,0.705525,0.79902303,0.8528271,0.8718541
