0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9330384,0.8787323,0.60891265,0.5250395,0.45852143,0.4215937,0.3774045,0.2985976,0.24928685,0.18141514,0.1645865,0.1794896,0.18055609,0.17060873
0.90659726,0.89391214,0.5707119,0.4672153,0.40809995,0.37670577,0.32961237,0.26460055,0.22156128,0.16017199,0.14343706,0.16174775,0.16240682,0.1534696
0.6853967,0.6273712,0.94926697,0.8778996,0.77136964,0.719034,0.6341775,0.52810836,0.45884123,0.35160822,0.3235487,0.32482567,0.32344005,0.3200084
0.6450075,0.5942633,0.9091156,0.9408363,0.8717945,0.8054882,0.70532054,0.6022496,0.51741207,0.4010837,0.36884815,0.36614406,0.36353207,0.36217186
0.5846072,0.5415903,0.8140729,0.8883193,0.9136194,0.8572974,0.76326346,0.67595935,0.5916095,0.464756,0.4216543,0.40735418,0.4035113,0.40818894
0.56143904,0.51628405,0.76535803,0.8507719,0.89224255,0.878604,0.79011005,0.70306563,0.61928546,0.49088615,0.445591,0.43051746,0.42594594,0.42900622
0.48498356,0.42957488,0.68986195,0.7932567,0.84327793,0.8571075,0.83392775,0.7720724,0.69802564,0.57607687,0.5187124,0.49400064,0.4837095,0.48536295
0.3880016,0.33481035,0.6038105,0.7140367,0.7832368,0.8146093,0.838752,0.8354514,0.79282355,0.6813026,0.61183125,0.57382226,0.5593618,0.55270904
0.3388861,0.29696634,0.5293058,0.6217022,0.6923471,0.730522,0.7758899,0.80041724,0.806953,0.7366835,0.6798955,0.6237126,0.60509443,0.59542036
0.29142946,0.25796813,0.43548557,0.50932467,0.5852682,0.6268064,0.69324696,0.74106264,0.7903631,0.7699292,0.74194515,0.6723761,0.6519632,0.6326661
0.24620827,0.2119746,0.3690764,0.4341049,0.5057453,0.5582516,0.634978,0.6950697,0.76378244,0.7832981,0.77760637,0.72405636,0.6971462,0.66649795
0.23609808,0.20208913,0.3485474,0.4084835,0.48396513,0.5364303,0.60483664,0.6625831,0.71606886,0.75189507,0.77975994,0.7899666,0.7752993,0.73783714
0.24231833,0.20890246,0.35682362,0.41936263,0.5006757,0.54895705,0.6091576,0.6523849,0.69637376,0.7079662,0.74536425,0.81145275,0.822483,0.80688447
0.24366264,0.21326104,0.35464576,0.42033505,0.49588495,0.5335754,0.5726604,0.60146755,0.6274573,0.61896193,0.65047383,0.72753906,0.76509666,0.80686384
