0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89842343,0.77005666,0.5750116,0.5451806,0.5197672,0.51128024,0.47739947,0.378829,0.33556658,0.24814856,0.20728244,0.21109718,0.20652537,0.18218447
0.85580707,0.8586098,0.547495,0.47658098,0.48833653,0.4754655,0.43890363,0.3516292,0.3064331,0.23632881,0.21481225,0.2181208,0.2080537,0.18503669
0.64988565,0.612515,0.96448076,0.89901316,0.79353225,0.750732,0.65840983,0.54404867,0.46112302,0.37721345,0.34818402,0.32739618,0.3265745,0.3143086
0.5693461,0.5292115,0.9328487,0.9449337,0.8623498,0.8062107,0.70920646,0.59959346,0.49739137,0.40442023,0.37291586,0.35037014,0.35457918,0.3479449
0.5723461,0.51872903,0.8084703,0.879837,0.9323767,0.87318814,0.7874404,0.7009814,0.5954691,0.48793402,0.4335037,0.42145833,0.42013416,0.40942478
0.55122256,0.50681174,0.7916102,0.86668545,0.92226326,0.90198743,0.8261898,0.73636353,0.62692916,0.51868653,0.4622985,0.45024285,0.450907,0.44004706
0.51201135,0.46557403,0.73090124,0.826116,0.8794992,0.8855869,0.86388594,0.7977255,0.6934219,0.5897234,0.53045607,0.50870705,0.50379115,0.48522195
0.4575294,0.40849078,0.64590687,0.74713665,0.8338406,0.84833324,0.86606854,0.8638809,0.7849331,0.68170255,0.6110318,0.58845365,0.5745426,0.5431803
0.42081955,0.3769338,0.5508046,0.6380121,0.7324569,0.773205,0.8203545,0.8541354,0.82834935,0.75276357,0.6772313,0.65112436,0.62681377,0.58217543
0.3263765,0.29552886,0.4416144,0.5221333,0.6039087,0.64719164,0.72778326,0.8031056,0.8338355,0.82285315,0.78670985,0.73228484,0.6939732,0.6336519
0.22641793,0.20593423,0.34446406,0.41223285,0.4929253,0.5343181,0.6208458,0.70413595,0.7663498,0.79677755,0.81267375,0.7608956,0.7261125,0.6652745
0.23714788,0.21309035,0.3351649,0.39201045,0.4758182,0.51936466,0.58980256,0.6641763,0.71454704,0.73869175,0.7673871,0.81444776,0.79465413,0.7302631
0.23666844,0.21376106,0.3593261,0.413676,0.49358872,0.53818345,0.6028795,0.66788924,0.71011484,0.72501093,0.75021595,0.8691441,0.8925888,0.85574496
0.21568632,0.19179332,0.34437314,0.3935584,0.47320843,0.5121706,0.5634647,0.62405956,0.65235025,0.6589396,0.679444,0.7975408,0.85750645,0.883425
