0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88495,0.80948526,0.5966696,0.55392396,0.5329984,0.4960778,0.41246843,0.3600371,0.31976026,0.27180514,0.26716292,0.22318357,0.2227869,0.21666935
0.88113964,0.8836191,0.5718375,0.5117057,0.4938682,0.4754933,0.4048522,0.35516006,0.3129176,0.25601384,0.24933058,0.22554453,0.22410654,0.21660656
0.67393655,0.6467746,0.9542771,0.8873141,0.7867889,0.7381389,0.62729424,0.54472286,0.46455297,0.39438614,0.38050112,0.36555025,0.37034774,0.37134057
0.5956706,0.5712416,0.91988903,0.9341697,0.86711043,0.8173151,0.7006158,0.61630535,0.51617396,0.4285091,0.4097253,0.3976161,0.39894447,0.40071073
0.5708648,0.5353449,0.7902921,0.87406427,0.9252686,0.87911505,0.7709866,0.70282686,0.60285,0.49962664,0.46470836,0.45011914,0.4489415,0.44960096
0.5528441,0.5249652,0.7576884,0.8472524,0.895512,0.89680696,0.8011096,0.7325656,0.63200885,0.53068995,0.48548326,0.46853572,0.4641136,0.46527162
0.52675414,0.4951302,0.7147885,0.8199818,0.8669465,0.8832223,0.851251,0.8000697,0.70030606,0.5927694,0.53883404,0.5296796,0.5222859,0.52190065
0.45735002,0.4270727,0.6473206,0.7470153,0.815243,0.8392169,0.8420988,0.8444665,0.7762688,0.6787343,0.62739736,0.6068371,0.5921326,0.58288926
0.42134103,0.3883745,0.59196204,0.6815342,0.7547734,0.7802694,0.7877911,0.8241687,0.80892503,0.73625743,0.6902609,0.6474049,0.62660587,0.6007292
0.33086118,0.30328867,0.47810853,0.561093,0.6284087,0.6611832,0.7085951,0.77313524,0.804211,0.7706863,0.72883177,0.6988853,0.6784353,0.64414126
0.28672674,0.26059315,0.39723942,0.46734333,0.5347098,0.56504637,0.6082649,0.682892,0.73447263,0.73064846,0.7255551,0.6876292,0.66180146,0.6203492
0.29524347,0.27081412,0.41092548,0.45979825,0.5144894,0.5486306,0.60423195,0.6678551,0.70409477,0.7159672,0.7429686,0.7654406,0.7528593,0.707823
0.29207537,0.26964676,0.40685847,0.45298722,0.5137424,0.55426216,0.62083054,0.6756056,0.6966344,0.69413334,0.73038435,0.8171853,0.83449966,0.8129966
0.29386705,0.27065408,0.41057798,0.4546017,0.50542635,0.54438704,0.59908974,0.6396748,0.64411074,0.6333329,0.66965497,0.75291586,0.8031174,0.84523004
