0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9465406,0.9214852,0.6820647,0.61935395,0.5725919,0.55166894,0.5076356,0.42988104,0.3508974,0.2812116,0.26612368,0.29643562,0.29924864,0.31437403
0.8388744,0.85590094,0.6199554,0.55018234,0.508012,0.5006916,0.47119245,0.39468953,0.31447238,0.25408927,0.23875065,0.26379043,0.2644446,0.27439162
0.7446975,0.7041343,0.96237427,0.90684813,0.79400826,0.7612255,0.7070463,0.6005873,0.50547177,0.40499246,0.36400414,0.38432175,0.3819351,0.38748556
0.6038629,0.5803216,0.92026395,0.94025505,0.8505379,0.81603235,0.7539923,0.65032196,0.54746544,0.43611556,0.38672403,0.40502304,0.40193793,0.4153375
0.63792807,0.6103969,0.8418595,0.9099791,0.94932437,0.90662044,0.8270799,0.7523285,0.646365,0.52347493,0.47256723,0.48585436,0.47778437,0.4843358
0.5957336,0.5695475,0.8156718,0.88460636,0.9229662,0.9221827,0.8689996,0.7960801,0.69156075,0.5582693,0.5081914,0.51740515,0.503318,0.5071001
0.5751697,0.54821527,0.7694104,0.83949625,0.8743863,0.89071333,0.8916673,0.82816875,0.7271842,0.6008258,0.5487907,0.55452377,0.53494,0.530327
0.50564766,0.48181355,0.68262845,0.7576995,0.8352891,0.85861546,0.87483305,0.8870216,0.81587803,0.6975825,0.6536131,0.64914256,0.62277913,0.6085689
0.42054793,0.40369424,0.5794239,0.6413557,0.72569764,0.76264,0.7991608,0.8677812,0.859493,0.78701365,0.73767227,0.7016238,0.6660487,0.6355589
0.31661084,0.3074505,0.44623765,0.49523985,0.5737892,0.6188908,0.6856012,0.79045564,0.83773124,0.8393284,0.796114,0.74198383,0.7045765,0.6615088
0.25898993,0.24240254,0.34744123,0.39029923,0.47124645,0.511111,0.5759518,0.68515676,0.73952734,0.7725727,0.8203817,0.8000058,0.77572215,0.7092573
0.25714284,0.24701992,0.3550307,0.38415182,0.45301467,0.49075514,0.54634315,0.6137194,0.6504904,0.66229105,0.7637665,0.87905705,0.8815903,0.80055344
0.28837025,0.2776828,0.38728812,0.41861153,0.4851677,0.5210677,0.56940895,0.6373302,0.6676981,0.67798114,0.78483397,0.92935747,0.9689738,0.9297533
0.3002898,0.29421604,0.3970814,0.42524055,0.48688257,0.523498,0.5592127,0.6160853,0.6382825,0.63866884,0.7316318,0.87222975,0.9427408,0.97215396
