0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92873734,0.80784166,0.6460372,0.5553639,0.5155836,0.508634,0.47431874,0.38718423,0.32130504,0.27195096,0.22677675,0.21942447,0.21783948,0.20743
0.88286185,0.85202086,0.63180166,0.5279945,0.49321398,0.50413555,0.47134376,0.39016506,0.3285552,0.2859578,0.23902248,0.23445345,0.2350327,0.22582404
0.7372196,0.6822018,0.9386518,0.8725946,0.78335273,0.744548,0.6665945,0.59376794,0.5098914,0.42615104,0.36099327,0.34173593,0.34402442,0.34305528
0.6274421,0.5742848,0.8961055,0.92078674,0.8477177,0.80308634,0.7212701,0.6530458,0.56715107,0.46874678,0.39872974,0.38178658,0.3885869,0.3958048
0.6415001,0.58240277,0.84095585,0.9109407,0.9222972,0.88168633,0.81208193,0.7550512,0.66853786,0.5566367,0.48294717,0.45489702,0.45635912,0.45650926
0.6251812,0.56486434,0.78767884,0.86572665,0.9007952,0.89499325,0.8402932,0.7878655,0.69911414,0.5814634,0.5015954,0.47313142,0.4731449,0.4686938
0.58678913,0.52108043,0.7347484,0.82391626,0.85908514,0.87386256,0.86667347,0.83050674,0.7510249,0.63109493,0.5538845,0.51522875,0.5087978,0.49720195
0.47053093,0.42411512,0.6481142,0.7454338,0.81150305,0.84471625,0.8596667,0.87832934,0.8317024,0.72424686,0.6423019,0.587508,0.57362837,0.5534868
0.41593727,0.37138098,0.5832627,0.66922617,0.7440802,0.787858,0.80719215,0.8582565,0.8578008,0.79035383,0.7102751,0.6461291,0.62067944,0.5913316
0.35536882,0.31489533,0.48963848,0.5640916,0.63907135,0.68485147,0.71871364,0.78113353,0.8257152,0.83127517,0.77177835,0.6727786,0.6377917,0.59663993
0.25932947,0.22867493,0.37469012,0.4342309,0.5102505,0.55452466,0.59842074,0.6690355,0.7435272,0.7995916,0.7721939,0.6653563,0.6297758,0.57903165
0.27488455,0.24288751,0.37856522,0.4293907,0.50515664,0.5412742,0.5887156,0.6450306,0.7083434,0.76195127,0.7745499,0.75970685,0.7421099,0.6877608
0.2650724,0.23508008,0.38550395,0.4395762,0.5035564,0.54412377,0.5870991,0.6430636,0.6891279,0.7251999,0.7844652,0.86271393,0.878661,0.84860426
0.2594048,0.23265924,0.3850507,0.4357451,0.49324477,0.53063226,0.5572059,0.60319567,0.6327665,0.65505284,0.7181456,0.8063038,0.8548332,0.8872902
