0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91694295,0.8009467,0.6270923,0.5660225,0.52073455,0.49493685,0.44925413,0.3378949,0.25987294,0.1735036,0.17310572,0.18667287,0.18054603,0.16891605
0.89347607,0.89100325,0.65138644,0.57453144,0.52541596,0.5083626,0.46028253,0.366877,0.29262877,0.2034177,0.1939071,0.20602044,0.19674273,0.18726155
0.7006783,0.6870294,0.9502812,0.89381015,0.79012924,0.7540114,0.6826712,0.5655125,0.46824825,0.33102334,0.3180013,0.32990348,0.31797418,0.31290635
0.6431195,0.63432837,0.9059708,0.92639637,0.8476716,0.79856616,0.7202021,0.614358,0.5079718,0.35575733,0.33899608,0.3608015,0.34702027,0.3447821
0.6217811,0.58251655,0.8023442,0.8779026,0.91429955,0.8711548,0.78669816,0.69130343,0.5832853,0.41984835,0.40456703,0.42205575,0.40794906,0.40360874
0.5910079,0.55355287,0.7663539,0.84773755,0.90765584,0.8935711,0.82735324,0.7451723,0.639671,0.46647364,0.44656843,0.46892464,0.45493093,0.44826275
0.5520875,0.50546545,0.73268265,0.8007348,0.8485185,0.858967,0.85477483,0.79116726,0.6957822,0.5187388,0.5067278,0.53001523,0.51597506,0.50348264
0.47185442,0.44191948,0.64345384,0.7173579,0.78505415,0.80925584,0.8390111,0.84261453,0.7766467,0.6087023,0.5930874,0.60366976,0.58401185,0.5676278
0.4052705,0.38425335,0.5546662,0.6182121,0.69929886,0.74121577,0.7879266,0.83450234,0.8209395,0.69044614,0.67381614,0.65580285,0.62774736,0.601492
0.33125424,0.32083568,0.44562736,0.5065283,0.58675414,0.6408856,0.70184,0.77695173,0.81931806,0.7706173,0.7514565,0.69186777,0.6550202,0.6252173
0.26188213,0.24802203,0.37832704,0.43585184,0.5124919,0.5675075,0.63800716,0.72683275,0.7953625,0.7810772,0.78936,0.72082436,0.6863159,0.6544738
0.22805287,0.21185651,0.35717413,0.4124559,0.4849619,0.5363406,0.61312807,0.68889546,0.7369237,0.68319654,0.7379148,0.7705538,0.75434595,0.7175527
0.23983523,0.22156937,0.35776556,0.4096208,0.4777594,0.52537596,0.60139817,0.6627979,0.67963326,0.5816641,0.6633776,0.79965556,0.81114435,0.7909689
0.2396519,0.22187193,0.35360348,0.40265352,0.4622995,0.5064066,0.57347196,0.61549586,0.61916035,0.51633424,0.5911398,0.7363081,0.7748473,0.8091836
