0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9386564,0.8727576,0.6448796,0.5949854,0.5528391,0.50317127,0.46150857,0.3842414,0.31689495,0.21569589,0.20762962,0.22841316,0.22357634,0.22212967
0.85885054,0.85055727,0.5676667,0.5182985,0.47171697,0.457396,0.42408657,0.37259576,0.311087,0.21324015,0.2045899,0.22998534,0.22934881,0.23072368
0.7278162,0.7003986,0.9414747,0.87999237,0.7908216,0.7419053,0.67310894,0.57764006,0.46872553,0.3268106,0.3158298,0.34361708,0.33424917,0.3323532
0.638025,0.6164318,0.9286269,0.9418212,0.8651102,0.810404,0.72958374,0.6304282,0.5077666,0.34863615,0.3401791,0.37232253,0.35731688,0.3528366
0.638544,0.6014695,0.8503307,0.91187996,0.93662715,0.8811182,0.80326927,0.70704633,0.57705986,0.40333977,0.39580992,0.42913154,0.4127646,0.40347433
0.5902104,0.5496532,0.81193924,0.87525594,0.90225947,0.90038824,0.8268025,0.7319703,0.6003784,0.4196534,0.41246483,0.44062215,0.4192994,0.40697664
0.5521017,0.49842715,0.74456334,0.8103863,0.8425449,0.87280506,0.85141695,0.78390807,0.66310346,0.47814548,0.47215024,0.5015597,0.47930998,0.46403405
0.46503103,0.42293286,0.6709481,0.74839467,0.8030691,0.84132373,0.8540865,0.8572317,0.7735611,0.6043008,0.5938172,0.5987396,0.5700909,0.5503262
0.37966853,0.3479782,0.5571692,0.63386446,0.69078976,0.7446843,0.79304284,0.84894633,0.8298215,0.7068451,0.6930459,0.6533771,0.61306703,0.5831466
0.2801926,0.2574448,0.42934942,0.49327075,0.55087733,0.60840666,0.6789895,0.7774376,0.82714504,0.7960681,0.7867998,0.6843703,0.63080674,0.5871281
0.20717277,0.19137815,0.32966834,0.3765607,0.42571557,0.47833872,0.5552216,0.66754985,0.7476424,0.7897135,0.8057737,0.67409545,0.6159418,0.56646687
0.24381216,0.22703776,0.34741333,0.39292243,0.44946176,0.50083494,0.57382685,0.6517723,0.6818085,0.6485626,0.69991475,0.780118,0.75776714,0.70059055
0.30015042,0.28830108,0.3969613,0.43522495,0.48912024,0.54410446,0.6004026,0.6688741,0.691238,0.63498944,0.7000329,0.86642283,0.8852181,0.85409963
0.30399173,0.29575858,0.39246538,0.429735,0.48132405,0.53625673,0.5794704,0.6358649,0.64127064,0.5853567,0.64768416,0.8154831,0.8629129,0.8902992
