0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8999505,0.8116572,0.5038161,0.47485244,0.45350105,0.44854835,0.43357518,0.36408854,0.31429744,0.27251405,0.2752788,0.24455458,0.23700066,0.22747764
0.8641905,0.8609657,0.48810425,0.44674394,0.42784765,0.42547494,0.43397012,0.36031383,0.3038463,0.2515137,0.2514455,0.23269002,0.22435354,0.21301721
0.57924926,0.5334071,0.948211,0.8772675,0.70942354,0.68486786,0.6173223,0.51383996,0.4224467,0.33659083,0.33344075,0.3224927,0.3268274,0.30860996
0.52704775,0.49591833,0.92019844,0.92537135,0.77606404,0.74650687,0.6689885,0.56943893,0.47013128,0.37393314,0.36731595,0.3519825,0.35953292,0.34359354
0.51936126,0.49042243,0.7947651,0.88853616,0.92564565,0.87108094,0.7701434,0.6800181,0.57040745,0.4696141,0.46594524,0.44263628,0.44139552,0.42542294
0.49805066,0.45385683,0.7614994,0.8557425,0.92001855,0.90157425,0.806782,0.73140144,0.61016953,0.4963614,0.48747367,0.45917788,0.45122513,0.43137306
0.49978465,0.45215437,0.7115575,0.8064915,0.8624265,0.8729856,0.852006,0.7858327,0.68069524,0.56372654,0.5644974,0.5129329,0.49790904,0.47629595
0.46896774,0.42534477,0.6547265,0.7541715,0.8317427,0.8465536,0.8493431,0.83669555,0.74951947,0.6411932,0.63015145,0.59266335,0.5719398,0.54547024
0.425562,0.37943757,0.58516395,0.6620892,0.7356454,0.7699123,0.80709964,0.83506125,0.7969195,0.71400803,0.70280236,0.65168816,0.62206846,0.59364873
0.34793228,0.30955526,0.45181817,0.52814806,0.62016463,0.6580234,0.6969878,0.7568948,0.7591981,0.7379325,0.7508465,0.6775272,0.64849573,0.6261193
0.27173832,0.24191973,0.3541385,0.42276934,0.50714296,0.53770983,0.58712703,0.65027595,0.67061675,0.6735537,0.71848756,0.678126,0.65573436,0.634388
0.27230394,0.25072232,0.35118774,0.41402125,0.4733668,0.51811165,0.59077543,0.6500641,0.67324173,0.66590816,0.71455204,0.7832733,0.7637432,0.7305885
0.27653325,0.25633538,0.37107155,0.4324567,0.48328605,0.5247705,0.5928366,0.64512086,0.6622591,0.6507294,0.7005906,0.81826895,0.8308613,0.81871855
0.27658805,0.25852183,0.36414358,0.4117267,0.45174918,0.49014622,0.55158234,0.59047616,0.60393137,0.5901974,0.6371091,0.7505044,0.7932862,0.82698745
