0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.898962,0.78838617,0.63782483,0.5929339,0.53220016,0.51560503,0.47189894,0.3868755,0.319704,0.27516133,0.2650386,0.21285419,0.20188639,0.19617227
0.9110552,0.92153656,0.626304,0.5825988,0.5377419,0.53572917,0.5014117,0.4118685,0.32970163,0.27818015,0.26920217,0.22473313,0.225125,0.22421779
0.7719645,0.7495327,0.93556553,0.87993556,0.7784986,0.75470006,0.67332256,0.5554651,0.4478597,0.37215325,0.3436646,0.30733553,0.2981274,0.29100835
0.6891746,0.6754381,0.9205011,0.93518394,0.8672275,0.8356359,0.7421077,0.6270421,0.4941455,0.4016538,0.37077895,0.33590895,0.32499045,0.31587726
0.6322638,0.6255711,0.8369735,0.9091464,0.92034596,0.89082736,0.797008,0.70594347,0.57939696,0.47739202,0.43697515,0.40646738,0.40242893,0.39707407
0.57816136,0.56545514,0.77663267,0.8636686,0.90027237,0.8905892,0.8189882,0.7373901,0.62079006,0.5124443,0.4651703,0.44067046,0.4388548,0.43140084
0.5557964,0.5425528,0.70412236,0.8065103,0.8525134,0.8625965,0.8355835,0.76949,0.6558919,0.5544405,0.50378454,0.4806689,0.4737135,0.46269998
0.48462945,0.47786757,0.58695227,0.696973,0.784641,0.80351645,0.81422377,0.813287,0.73739,0.6364256,0.5781796,0.55005115,0.546852,0.5369063
0.42824078,0.4134486,0.53597575,0.6317502,0.72015804,0.74757445,0.7899014,0.83348316,0.8039602,0.72218984,0.6540877,0.6137358,0.60814285,0.5921416
0.35313046,0.34522736,0.45125327,0.5313512,0.6167899,0.64219826,0.70817256,0.7818081,0.7966631,0.76391226,0.69333863,0.63190234,0.6191338,0.59444684
0.3005235,0.2961301,0.38060135,0.45051003,0.5395367,0.5605845,0.6465713,0.7309218,0.7666048,0.75850034,0.7099335,0.652588,0.6452973,0.61932
0.32094267,0.31209686,0.3992448,0.45939103,0.5468898,0.57476765,0.6684803,0.7415187,0.7714541,0.7469463,0.7323006,0.7108117,0.7117415,0.6882633
0.32604206,0.3121964,0.40107176,0.4540399,0.53663653,0.56590575,0.65875834,0.7172914,0.73998576,0.71237355,0.7242568,0.73989457,0.75224304,0.74148446
0.3203469,0.30892313,0.39092657,0.4383894,0.51670164,0.5418586,0.62173295,0.6620868,0.66809875,0.6240758,0.6376925,0.6669765,0.70123905,0.73611134
