0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91107386,0.8228782,0.50447047,0.4616184,0.44267824,0.4087298,0.380875,0.35165307,0.29797518,0.2590568,0.2047524,0.2081793,0.20908579,0.1928021
0.8695005,0.8806173,0.4842306,0.42250457,0.41162443,0.4007246,0.37456605,0.34347492,0.29392305,0.25622204,0.20672998,0.2138997,0.21497822,0.1990077
0.6429462,0.6132938,0.9534094,0.8989643,0.7808439,0.73029757,0.6396894,0.5695117,0.49846727,0.4077737,0.31859076,0.3268527,0.33961552,0.3440896
0.53912824,0.5209099,0.92942196,0.94188565,0.84778816,0.80089223,0.6980953,0.6232499,0.54025525,0.4449201,0.34670734,0.35667795,0.37021744,0.3779249
0.5556305,0.53352934,0.86102265,0.9211783,0.9287057,0.8905524,0.79738283,0.72560465,0.63153994,0.5240015,0.4215158,0.43170753,0.43864548,0.44101414
0.50366205,0.49478137,0.8116374,0.8760146,0.9009388,0.89731896,0.8054061,0.73589426,0.64477557,0.5470203,0.44566867,0.4427136,0.44652086,0.45013732
0.4825754,0.46455023,0.7345598,0.8164966,0.8641002,0.87929344,0.84715676,0.7923341,0.6953445,0.5870344,0.48154157,0.4991551,0.50156265,0.4939823
0.43930012,0.42846224,0.6694415,0.7503208,0.80308795,0.8351704,0.83798903,0.8440108,0.77827257,0.68330497,0.5677606,0.58946896,0.5843657,0.5674348
0.384432,0.37717363,0.5832979,0.65732545,0.71768844,0.7570251,0.8014536,0.852851,0.83503646,0.7590328,0.6438515,0.6546369,0.6437302,0.61742145
0.32645923,0.31482774,0.50271755,0.55782986,0.617419,0.6611565,0.71822566,0.80455655,0.8383862,0.81401086,0.7129053,0.70219034,0.6807682,0.6353534
0.27321687,0.25992316,0.40498027,0.45711476,0.52875274,0.5574835,0.62086445,0.7097307,0.77605695,0.8074693,0.786926,0.7294415,0.68920857,0.63620394
0.2580174,0.24645858,0.34242815,0.39171445,0.45505074,0.49774504,0.5796419,0.6547946,0.7130772,0.7622528,0.80024564,0.78067994,0.74292666,0.68445086
0.26275304,0.25301895,0.3776519,0.42400098,0.48253804,0.5267209,0.6051116,0.66334,0.69821393,0.7169233,0.74002236,0.827969,0.8335354,0.8016091
0.25315398,0.24693336,0.38647333,0.4300044,0.48402002,0.5274337,0.58514124,0.625337,0.64215523,0.6482553,0.6640702,0.7626289,0.8083617,0.83665824
