0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93986636,0.90675443,0.6142568,0.5620324,0.5358203,0.50078833,0.46436024,0.3746997,0.3129174,0.28247017,0.26204196,0.28153497,0.27902687,0.2787979
0.8611032,0.86037654,0.5503397,0.49503762,0.472166,0.44197994,0.4077822,0.33367658,0.2781383,0.25751677,0.23950396,0.25549468,0.25270873,0.25711998
0.65986085,0.6596089,0.9726436,0.9177456,0.80824405,0.7472104,0.64942575,0.5443078,0.44871706,0.38105923,0.35467115,0.35426146,0.35077882,0.3432941
0.5672969,0.5625562,0.9302614,0.94823205,0.8524729,0.8076592,0.6991239,0.5936223,0.49077648,0.4107002,0.38212535,0.3880966,0.38349468,0.37789896
0.59843415,0.57654077,0.85603565,0.9178967,0.9405298,0.89327973,0.80943686,0.72018456,0.6156871,0.5208878,0.48135343,0.47593567,0.46851933,0.4567432
0.58875686,0.5654945,0.80607647,0.87125903,0.9161746,0.9135216,0.8507161,0.7625972,0.6532154,0.5588376,0.5209804,0.515069,0.50625825,0.49379587
0.54600185,0.5186043,0.7175979,0.812229,0.87607473,0.89392465,0.88362694,0.813747,0.71439713,0.6175384,0.5709468,0.56960696,0.5542998,0.53738135
0.46119064,0.43886554,0.63097554,0.7233409,0.8223443,0.85769224,0.8811803,0.87590307,0.8089611,0.7232156,0.66674876,0.6493822,0.62153864,0.5978912
0.40513092,0.38165668,0.5386627,0.6150411,0.71146333,0.7627132,0.8206084,0.8547938,0.8402056,0.7931002,0.7500345,0.7140604,0.6689566,0.63446516
0.30077782,0.28436562,0.41308156,0.47231328,0.5627716,0.6248907,0.7075099,0.77501947,0.8053118,0.8340733,0.8317311,0.7685768,0.71656597,0.66089576
0.24574244,0.227358,0.35223463,0.39588556,0.4817124,0.5437528,0.6230398,0.6913222,0.7301736,0.7767673,0.833845,0.7968196,0.7575288,0.6920414
0.2641154,0.2503857,0.3708626,0.41678876,0.506065,0.55175716,0.6148099,0.66539276,0.6904417,0.714981,0.788845,0.8918348,0.8813494,0.8094548
0.27704322,0.26111454,0.36562198,0.41808257,0.50090086,0.5412965,0.59782755,0.6396845,0.662696,0.697653,0.7795073,0.92446816,0.9680625,0.9359559
0.27748448,0.26868638,0.35370576,0.4011873,0.47887304,0.51796496,0.56211984,0.5973565,0.60845786,0.6431495,0.71985817,0.8589794,0.9376604,0.9708128
