0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91908133,0.8606466,0.6314899,0.5458144,0.49016833,0.4883754,0.4540561,0.37569416,0.3181439,0.26128775,0.21792446,0.22260739,0.23216547,0.25238198
0.8616128,0.8620393,0.6084875,0.5122193,0.45641947,0.45916605,0.41615012,0.34684965,0.2941094,0.23905252,0.190193,0.20004027,0.21678446,0.2427364
0.72050714,0.68847984,0.95370793,0.875636,0.7869457,0.7513006,0.68012375,0.57363755,0.49353167,0.39029285,0.31549144,0.33410943,0.3242677,0.3347809
0.6089098,0.5829821,0.90047735,0.9185781,0.85488945,0.8088845,0.74417096,0.6454055,0.55156463,0.44048986,0.36388516,0.38197416,0.3691331,0.37760556
0.56035423,0.54062575,0.81369627,0.8814888,0.9052615,0.86993694,0.79388297,0.72245705,0.6218713,0.49442947,0.4231884,0.43938267,0.42889443,0.44148478
0.5626143,0.5363099,0.76082444,0.8185708,0.8472722,0.8323081,0.7776106,0.72197586,0.62929547,0.5083206,0.43596345,0.4540708,0.4535355,0.4739226
0.5179104,0.48796436,0.69354445,0.76978904,0.8122604,0.8309068,0.8189128,0.7845426,0.7123607,0.59561044,0.52345645,0.5239602,0.5146327,0.5293942
0.44494927,0.41929558,0.6327127,0.71103066,0.773304,0.7945025,0.8005954,0.8127078,0.7483479,0.647274,0.57227737,0.57220733,0.5595331,0.56872874
0.40649405,0.3744049,0.5949116,0.66641134,0.72195315,0.75818366,0.77278,0.80190355,0.767068,0.69372827,0.62440544,0.6065512,0.5924553,0.60106164
0.35677168,0.32916996,0.51460606,0.5847357,0.64173657,0.68249005,0.72007334,0.7713407,0.77014595,0.7352315,0.67443764,0.6340321,0.61703885,0.6233533
0.32036898,0.29631126,0.4604493,0.53666437,0.5994436,0.6341318,0.67992735,0.7346894,0.74702644,0.72771186,0.689161,0.6466474,0.6314252,0.6443649
0.30874133,0.28807965,0.43942663,0.51817936,0.5848705,0.621307,0.66933674,0.7193148,0.7387043,0.72149384,0.70339227,0.6800523,0.66719985,0.6780561
0.30558017,0.28284746,0.4453522,0.5196946,0.5904382,0.6209379,0.6611148,0.7132549,0.7185253,0.6829094,0.68176645,0.7175124,0.71836996,0.7346554
0.2913644,0.27088806,0.41980565,0.48823753,0.5562206,0.58576137,0.61168617,0.64490086,0.628431,0.5879837,0.59481806,0.64241314,0.66917944,0.7332589
