0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9424259,0.8275139,0.65914565,0.60791314,0.57665133,0.5501111,0.49217013,0.37432122,0.30003378,0.24302214,0.22464651,0.21118589,0.2118116,0.20760179
0.93332434,0.92629296,0.6795646,0.601379,0.5912513,0.56271875,0.5190217,0.39743012,0.31536758,0.2533157,0.2354289,0.2236931,0.22457178,0.21555653
0.7375168,0.7071972,0.9663005,0.90633833,0.80082726,0.7653293,0.67232203,0.529654,0.44034097,0.3427699,0.30550715,0.29560438,0.29587284,0.29286838
0.6656643,0.625493,0.9379534,0.95672613,0.8871386,0.8401315,0.7234425,0.5891837,0.4877569,0.38721877,0.3467315,0.33483607,0.33191836,0.32718584
0.6609928,0.6200812,0.8717246,0.9229707,0.92999697,0.89390653,0.78654104,0.66427106,0.5621113,0.45532382,0.41546044,0.4032196,0.39705086,0.38881177
0.6528215,0.613949,0.7986765,0.86638784,0.90241283,0.89786893,0.8290366,0.71737564,0.6117378,0.49988437,0.45288485,0.44265136,0.43810594,0.42987156
0.59890133,0.5616569,0.7264659,0.7983185,0.84820306,0.86541593,0.8591131,0.7780828,0.68631566,0.5747386,0.5179588,0.49801928,0.48991305,0.48041356
0.5061158,0.47981685,0.6379498,0.71718067,0.79781413,0.8273762,0.8438168,0.84072304,0.7795117,0.68018734,0.6161091,0.57847875,0.55864435,0.539273
0.43689442,0.41201335,0.5452558,0.6093454,0.68903834,0.7235645,0.7729089,0.82236224,0.81481725,0.7519035,0.685265,0.6309097,0.60468554,0.5780635
0.35391885,0.33769333,0.4697801,0.5221082,0.5939949,0.63096756,0.6903838,0.7652615,0.79657435,0.78247815,0.73480606,0.66702914,0.64097714,0.613897
0.286593,0.274005,0.39663628,0.45128885,0.5264909,0.56086063,0.6178485,0.7116943,0.7598845,0.7899284,0.76701987,0.6907483,0.661002,0.63353103
0.28382438,0.2744859,0.3796459,0.44015443,0.5148311,0.55452913,0.61012125,0.69509155,0.7290909,0.76509345,0.777592,0.7458978,0.72471344,0.699153
0.30132928,0.2949781,0.3880884,0.44465837,0.51444185,0.5535924,0.59816235,0.6673276,0.67709535,0.69236726,0.7330293,0.78001046,0.77979195,0.77242583
0.2815416,0.27308092,0.36243492,0.41383883,0.4788496,0.5198366,0.54718137,0.60676086,0.6008307,0.6077737,0.65019214,0.71749496,0.74371344,0.7873648
