0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9041072,0.8207544,0.5424595,0.5092226,0.5199171,0.50375783,0.3904515,0.34090552,0.2970596,0.26158053,0.23633032,0.21437152,0.20497991,0.1997436
0.7978413,0.8160005,0.5121069,0.45128027,0.43090296,0.43247336,0.34356925,0.29403505,0.26870245,0.24044865,0.21543606,0.1990961,0.19071302,0.18937834
0.6698404,0.63444763,0.93413985,0.868243,0.7577774,0.72992146,0.61587596,0.5155898,0.43612126,0.3703241,0.3411524,0.31114528,0.29962087,0.28997743
0.5989556,0.5623493,0.91302913,0.9116091,0.8188946,0.7871931,0.6653246,0.5753604,0.48725405,0.40557167,0.36501732,0.33253023,0.3200628,0.31312165
0.603738,0.55377024,0.77834934,0.8406095,0.8575668,0.83305657,0.7208666,0.65517545,0.57291186,0.48670107,0.43472108,0.39532602,0.3821443,0.38012937
0.46856612,0.42432374,0.5729047,0.64625996,0.66344726,0.66025263,0.5801538,0.53837913,0.48951313,0.42633975,0.38775778,0.357303,0.3481009,0.3586205
0.47017014,0.41220072,0.63043964,0.7345767,0.78791213,0.78905743,0.7346059,0.6985037,0.6424025,0.5556073,0.49062166,0.4423625,0.43303785,0.4463486
0.44968712,0.39860228,0.54080546,0.6485138,0.7520581,0.7706576,0.72479904,0.7198695,0.67441154,0.595026,0.5236758,0.46815243,0.45527908,0.46508008
0.44293055,0.38797867,0.5374728,0.64044094,0.73769987,0.76063985,0.724186,0.7250939,0.69067144,0.6236737,0.56331986,0.5066009,0.4940329,0.5055947
0.40728465,0.35353303,0.48618937,0.58140373,0.6737507,0.69614893,0.6824062,0.69185853,0.6743515,0.6330845,0.57670474,0.52592415,0.51789045,0.53411067
0.38103226,0.331807,0.44350636,0.5277294,0.62207955,0.6539111,0.64998806,0.66885865,0.6725846,0.649309,0.5967288,0.55376005,0.54718995,0.56321365
0.37825647,0.3289246,0.42095914,0.5010578,0.5902075,0.6277163,0.6417482,0.6682118,0.6807969,0.6704044,0.6256855,0.5912344,0.58578,0.5954622
0.3547845,0.30273944,0.40322492,0.47246683,0.55053324,0.5959531,0.6260494,0.6518289,0.6754903,0.67557865,0.6561305,0.64037853,0.6371877,0.6480348
0.3315792,0.2871478,0.37907967,0.44340622,0.5112697,0.55815625,0.57015806,0.5863181,0.60426533,0.5969129,0.5811059,0.5825853,0.5950687,0.6394891
