0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95690525,0.92205316,0.60049,0.5519911,0.545173,0.49687183,0.4823889,0.40162885,0.35369584,0.2901726,0.26100194,0.2623479,0.25810367,0.24745849
0.85702896,0.8707551,0.5411282,0.47614866,0.4567885,0.4192838,0.4113721,0.3478726,0.30366117,0.24603526,0.21958625,0.22643587,0.22094448,0.21001391
0.6273851,0.59347695,0.9776267,0.91826165,0.80514795,0.7454745,0.6645709,0.55651236,0.4705635,0.37833077,0.33483297,0.33428657,0.3311467,0.32337636
0.5271968,0.5048913,0.9353694,0.9534394,0.8601093,0.8040867,0.71007705,0.61048216,0.51413816,0.41474864,0.36799473,0.36039883,0.36272436,0.36138117
0.5841989,0.5480537,0.83236915,0.91500556,0.95370847,0.8986095,0.8071854,0.7263013,0.62628335,0.51693004,0.46188268,0.4445313,0.4449048,0.43693236
0.55420357,0.52067757,0.822259,0.89049774,0.93056816,0.9262227,0.8473552,0.7699002,0.67448616,0.5617678,0.49999404,0.47213057,0.46679682,0.45455983
0.55064225,0.5038585,0.7178528,0.81599206,0.8789563,0.9018315,0.8857377,0.83898896,0.74978364,0.6366864,0.5759432,0.54442966,0.538115,0.520724
0.47957087,0.4481158,0.6156459,0.7198626,0.80639356,0.847795,0.86540055,0.89052045,0.831633,0.7365693,0.67633265,0.62624824,0.6167153,0.58873606
0.40206912,0.3666027,0.5086284,0.6104613,0.6993472,0.7513647,0.79836357,0.8626152,0.85723144,0.8068954,0.7535609,0.67598367,0.65324074,0.6103881
0.3182316,0.29267102,0.38815248,0.47283748,0.55595887,0.62151957,0.6848588,0.777061,0.81672823,0.8402818,0.80425715,0.7163353,0.68099874,0.61993283
0.2506419,0.23839422,0.30558765,0.37517276,0.4612335,0.51279414,0.5843217,0.67175,0.7324907,0.794927,0.8466625,0.78958595,0.74583864,0.6516504
0.25716993,0.2343228,0.3071876,0.37077758,0.4563926,0.4913687,0.5682347,0.62975144,0.6637205,0.6994204,0.7761404,0.8663369,0.8538468,0.75784373
0.27104065,0.25320452,0.3407785,0.40934923,0.4907276,0.5331879,0.6081629,0.6694043,0.6919855,0.71089244,0.7787855,0.92032707,0.9665057,0.9253685
0.25759143,0.24181956,0.33031136,0.39770448,0.4764665,0.51675594,0.57403,0.62737525,0.6362286,0.64853746,0.7053752,0.8455895,0.93096846,0.97179353
