0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9787374,0.93579024,0.7204981,0.58066136,0.5282555,0.51894,0.4804957,0.43247718,0.37677813,0.31302103,0.2885818,0.25429294,0.23299254,0.21021089
0.93238294,0.93454814,0.68320864,0.5305455,0.47770384,0.4721338,0.43200362,0.3892315,0.33483952,0.27822158,0.2628767,0.229465,0.21214522,0.19336425
0.72298443,0.7037491,0.97216487,0.9003186,0.7698932,0.7223399,0.6658479,0.5856896,0.50660115,0.40334928,0.37260827,0.35579753,0.337127,0.31710008
0.5836427,0.57433325,0.90755486,0.945015,0.8456197,0.7940487,0.73178583,0.64373976,0.5480899,0.4246117,0.38221198,0.3839586,0.3714047,0.35690233
0.5688203,0.5419092,0.8126607,0.89440984,0.94662124,0.9026941,0.8319357,0.7609766,0.6580035,0.51760757,0.46134904,0.47007495,0.46103606,0.4502364
0.5280932,0.50560254,0.7824672,0.87230957,0.9305506,0.91967684,0.8604721,0.79978013,0.7030688,0.55650216,0.4965065,0.5071405,0.4970153,0.4832208
0.47223568,0.4488331,0.7028541,0.8176842,0.8753188,0.90035844,0.8991048,0.8445359,0.7453298,0.5944132,0.5301917,0.5475713,0.5367582,0.52097875
0.42986235,0.4040344,0.6232976,0.7232399,0.8216459,0.8516478,0.86553335,0.8900702,0.8282259,0.70153594,0.6232174,0.62630844,0.60874045,0.5857305
0.37646657,0.35834095,0.5278306,0.6089851,0.7143224,0.75779724,0.80458313,0.87184095,0.86431986,0.7796378,0.7142405,0.691092,0.6595193,0.6224228
0.27550238,0.25834563,0.38725585,0.45974004,0.57733506,0.62497777,0.66885644,0.7757581,0.83185923,0.81655824,0.77256125,0.7160079,0.6761729,0.6191305
0.22078115,0.20438913,0.32622963,0.3914611,0.47881237,0.52639115,0.578896,0.6908853,0.76831895,0.8023038,0.82363087,0.79526824,0.7609883,0.6856037
0.23818782,0.22327718,0.35134572,0.401762,0.47071943,0.51934445,0.570777,0.6434702,0.6960362,0.69393384,0.7531218,0.88824457,0.8908866,0.8112056
0.2114294,0.1928368,0.3261938,0.38653022,0.46899247,0.51431686,0.56410015,0.63732374,0.6837328,0.6770387,0.746204,0.9255532,0.9682149,0.9308576
0.19729552,0.18058865,0.3110026,0.3705682,0.45582598,0.49407244,0.5373761,0.5995568,0.63021576,0.61800164,0.6814593,0.8618497,0.9371583,0.9727214
