0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9588505,0.86014295,0.5672069,0.510243,0.45673537,0.42020848,0.41400233,0.32195652,0.2596201,0.22762683,0.2210653,0.23472711,0.22602245,0.21039684
0.85183984,0.85701793,0.54252607,0.4723075,0.4418355,0.42150927,0.39619318,0.32233799,0.25717792,0.22864655,0.22901821,0.23312004,0.2226604,0.20637308
0.58822185,0.55189323,0.94700116,0.87008446,0.7733109,0.72479707,0.62046504,0.5356335,0.42701295,0.35619333,0.34723893,0.32569972,0.31630674,0.30374387
0.50504285,0.479092,0.9174141,0.92996854,0.8315362,0.77555215,0.65119284,0.5651989,0.44985747,0.37565574,0.3761331,0.35260573,0.3431741,0.3361152
0.47617257,0.45440862,0.81562084,0.89325666,0.89596415,0.83635396,0.72479314,0.65002304,0.53293025,0.45865014,0.45036593,0.4214237,0.40850168,0.40333405
0.46559674,0.44257343,0.78848267,0.86438507,0.88159907,0.84733933,0.7614575,0.69431424,0.5838304,0.50072163,0.48795912,0.45357093,0.4372287,0.42986318
0.43795252,0.41787738,0.7379414,0.8196947,0.86432004,0.85905343,0.82758915,0.7834005,0.7007717,0.6182434,0.5727925,0.51520294,0.48802075,0.4786555
0.40089163,0.3848811,0.6606688,0.73845834,0.8051837,0.8120234,0.80976546,0.8103017,0.724038,0.65272975,0.6344051,0.5849658,0.55952317,0.5500223
0.36768237,0.35147774,0.58379483,0.6427878,0.7070397,0.72588825,0.7530796,0.78131986,0.7181698,0.6803805,0.6742337,0.62883604,0.60244465,0.59058744
0.3370524,0.32580057,0.47806284,0.5240046,0.59244543,0.62160105,0.67050743,0.7124219,0.68072593,0.6859007,0.69577205,0.63678104,0.608331,0.5961268
0.29668856,0.2806483,0.42556795,0.4699741,0.52749884,0.553713,0.5995948,0.65009767,0.6170218,0.64179516,0.70762444,0.67240185,0.6531959,0.6420516
0.25971982,0.24377003,0.40571773,0.457496,0.51141995,0.5358437,0.5737391,0.6272663,0.57932734,0.605443,0.71041274,0.71728814,0.71755195,0.70444584
0.2554537,0.23582868,0.3954106,0.45898837,0.5133291,0.5371094,0.5777785,0.6180805,0.5639114,0.5798326,0.7150566,0.76261616,0.78112423,0.77894264
0.22551966,0.2069096,0.36755362,0.42763183,0.47151345,0.49416915,0.52821624,0.55524915,0.4936191,0.50677174,0.63218087,0.6868263,0.73198265,0.77932173
