0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9785163,0.95808846,0.76049554,0.6550235,0.6113744,0.5684388,0.5210801,0.4273073,0.34336236,0.28074867,0.25087076,0.31241006,0.32341772,0.33268473
0.9229948,0.9326226,0.72224754,0.59372675,0.5622527,0.52489966,0.4824196,0.39096305,0.30814612,0.24991298,0.2190255,0.2806314,0.2946675,0.30665457
0.7793551,0.76490897,0.9717002,0.8984818,0.80875933,0.7566632,0.67130274,0.5511261,0.46121845,0.36844066,0.33340904,0.36877957,0.37168276,0.3721717
0.64897853,0.6345079,0.9182001,0.9482331,0.87157166,0.8182782,0.72281253,0.6137071,0.5178958,0.41836497,0.36965615,0.3875606,0.38343832,0.37892663
0.6322055,0.61789554,0.8454571,0.91656816,0.9454972,0.9004349,0.8214562,0.73485434,0.6316767,0.5219827,0.459405,0.4586791,0.4481559,0.43471244
0.59064054,0.5724324,0.79033774,0.87950355,0.9291199,0.93191355,0.8697512,0.79111546,0.6903696,0.56719357,0.5018778,0.49885297,0.49052137,0.47381532
0.5297535,0.50791466,0.71311045,0.81406486,0.8791984,0.9047452,0.90005666,0.8349418,0.7377637,0.6079465,0.5401967,0.5398063,0.5270471,0.5055649
0.42424464,0.40868616,0.60746926,0.7200175,0.81071156,0.8505046,0.883533,0.89343333,0.8433063,0.73814934,0.663938,0.63592243,0.61569893,0.58635366
0.34868005,0.3326585,0.50208575,0.59915155,0.69247264,0.7528088,0.8214626,0.8659181,0.8776752,0.8167853,0.76472914,0.7093831,0.67309695,0.6278243
0.25830045,0.24678086,0.3768242,0.4554315,0.5420007,0.5950883,0.6767515,0.76157796,0.8248867,0.84010524,0.80663157,0.7270517,0.6740754,0.6158227
0.21795568,0.20507862,0.31613362,0.37562934,0.4517378,0.5002339,0.5884156,0.6621003,0.7258278,0.7751266,0.8307597,0.7988611,0.75680035,0.68380266
0.2888392,0.27396682,0.37095484,0.4112501,0.4608851,0.5060387,0.5906877,0.6443819,0.6901397,0.7100678,0.7864297,0.89748484,0.88973397,0.80937314
0.3215667,0.30685106,0.39898726,0.4337046,0.48837972,0.5267815,0.6040091,0.657706,0.6930703,0.7142833,0.79289407,0.9360049,0.97500986,0.9368611
0.32849172,0.314172,0.39258006,0.413787,0.45860854,0.4946572,0.5651081,0.6095468,0.6352137,0.6555701,0.7288713,0.8653431,0.9437052,0.97864825
