0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9388424,0.8554482,0.6473077,0.61250645,0.57710254,0.542908,0.4763163,0.39484552,0.3218643,0.2693717,0.25551668,0.2225333,0.20555386,0.20518978
0.8256412,0.8521799,0.5980336,0.56771255,0.53408766,0.51373756,0.4711416,0.39286023,0.32971606,0.28140262,0.2723913,0.24731305,0.23401015,0.22930796
0.78251255,0.7599783,0.92470974,0.86938137,0.771929,0.720169,0.6307828,0.5597298,0.47916353,0.42058375,0.38287696,0.33230922,0.31094745,0.31102562
0.72736263,0.71549815,0.89719856,0.8940181,0.81975543,0.76357,0.66901153,0.599081,0.5138357,0.43975192,0.39873943,0.354434,0.33249235,0.33355215
0.67070717,0.65559393,0.7917124,0.84008694,0.8457859,0.78482157,0.68652666,0.6212115,0.52999026,0.45692548,0.4353473,0.39160728,0.37970984,0.38723585
0.47321638,0.4589854,0.55461437,0.59603024,0.61755836,0.5879842,0.52696127,0.49013552,0.4338358,0.37925243,0.3837544,0.3580526,0.35510588,0.35889328
0.5679649,0.55942625,0.6553661,0.7139971,0.7565312,0.7388002,0.6955021,0.66210574,0.6023219,0.52740836,0.5091355,0.46436417,0.45710552,0.46608895
0.5279849,0.5111124,0.6180889,0.68333304,0.7429988,0.73791474,0.6983357,0.70338184,0.6533119,0.5789137,0.5518175,0.50235206,0.49723005,0.51402706
0.499869,0.48949218,0.5903779,0.65120524,0.70989007,0.7167052,0.6859638,0.7067017,0.67000705,0.607027,0.5855378,0.5266818,0.51983494,0.54066265
0.4479524,0.44870538,0.53419346,0.5857416,0.6460032,0.66237915,0.6515451,0.68575174,0.6662674,0.6225684,0.6190855,0.5523588,0.5438687,0.56539994
0.4096642,0.40943313,0.48894855,0.53861874,0.6031745,0.6279685,0.6321064,0.6750357,0.668838,0.639071,0.65174174,0.5799137,0.574171,0.5981882
0.37697443,0.3800385,0.46648872,0.50554603,0.56666857,0.59760034,0.62667716,0.6693384,0.67373043,0.66582024,0.6795567,0.61995524,0.6131119,0.6326102
0.36206937,0.37099087,0.44078946,0.4839923,0.54633784,0.57522106,0.6142523,0.66151094,0.6750973,0.6662854,0.68106997,0.65342546,0.6519847,0.67073673
0.34495926,0.3584552,0.4112992,0.4480897,0.50601345,0.53307533,0.5542554,0.5848309,0.5908529,0.5735798,0.59156823,0.5827713,0.59724987,0.64934677
