0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94101393,0.9226384,0.63481796,0.5680539,0.53881556,0.53884494,0.48314646,0.39093867,0.3337256,0.2723518,0.2343068,0.273971,0.27303782,0.27483827
0.8593379,0.88146955,0.5590233,0.48946908,0.47188836,0.47275382,0.41318136,0.33410075,0.28717282,0.24321203,0.20506673,0.23362486,0.23046549,0.22876461
0.7168508,0.70460236,0.9642977,0.908109,0.8149585,0.77268165,0.67563283,0.58611363,0.48869425,0.3679193,0.3215625,0.34731102,0.3380854,0.33053252
0.62786585,0.6176488,0.9421579,0.94734347,0.8772008,0.82698846,0.7239965,0.6340803,0.5253329,0.38945445,0.34235978,0.36211914,0.353063,0.3441496
0.6156039,0.58987236,0.8670963,0.9261536,0.94849116,0.90252054,0.80885005,0.7328965,0.6165067,0.4762739,0.42596784,0.44431037,0.43462524,0.4218488
0.58285725,0.5570601,0.81691206,0.8883542,0.9267611,0.9236889,0.85208327,0.78119636,0.6648465,0.51880187,0.46449658,0.47730365,0.46517158,0.4506981
0.5768434,0.54302573,0.7676825,0.83687097,0.88617057,0.9087798,0.88754946,0.8309992,0.7265494,0.5849683,0.5244187,0.53724617,0.52024364,0.49893972
0.48112553,0.44668874,0.6781973,0.7492997,0.82519406,0.86546195,0.88709354,0.8837872,0.8064585,0.6705642,0.6141697,0.6218883,0.59495896,0.56199574
0.37842354,0.34675017,0.5274763,0.59289366,0.6881347,0.7485667,0.8125581,0.8633324,0.8669053,0.789915,0.7312891,0.7092923,0.6603578,0.605097
0.29376712,0.27605847,0.37678367,0.4287436,0.52752066,0.5957332,0.6764836,0.75410783,0.8272302,0.84545314,0.7963971,0.72451633,0.66159165,0.59717715
0.2553677,0.24006525,0.31623742,0.36189502,0.45149162,0.5101198,0.58432215,0.66172093,0.74975127,0.80331,0.80622166,0.7526025,0.69510543,0.621617
0.26530215,0.24066463,0.32021296,0.35802123,0.4402516,0.49072313,0.5696694,0.64222366,0.7019938,0.7158249,0.789739,0.8784468,0.8672493,0.78720003
0.2999811,0.27882254,0.3613226,0.40418765,0.47967264,0.5222404,0.5969767,0.65759,0.69698507,0.6821528,0.7493422,0.91723084,0.96293616,0.93151355
0.28932536,0.270918,0.3490385,0.39028677,0.45914626,0.49836785,0.56044,0.61153567,0.6351594,0.6139331,0.6796485,0.84694546,0.9306366,0.9688075
