0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9049894,0.8459224,0.54828227,0.52027696,0.47843623,0.4832885,0.46575922,0.3940892,0.34074765,0.27449465,0.24751565,0.23335893,0.24646772,0.2597003
0.8609069,0.85592777,0.4944497,0.4567625,0.42484114,0.4347125,0.42910784,0.3532786,0.29895428,0.23912409,0.21848467,0.21479017,0.22691551,0.24196416
0.67726356,0.6421185,0.9589539,0.90892243,0.79128253,0.7545523,0.6738763,0.55818504,0.4713609,0.38170606,0.33442038,0.33535114,0.34552285,0.35633552
0.5579584,0.53513676,0.89543384,0.9297829,0.84143835,0.7991866,0.717662,0.60286903,0.51351625,0.4146841,0.36193034,0.36899006,0.37697825,0.3859122
0.56611055,0.54114723,0.8433897,0.9086534,0.91837656,0.87644964,0.8015382,0.6955713,0.6013522,0.493655,0.43274328,0.4297148,0.43703803,0.44306645
0.5669681,0.53211975,0.7874334,0.87537736,0.90901196,0.8987015,0.83896893,0.7432906,0.64458805,0.52839196,0.46534425,0.45478642,0.46138805,0.46569222
0.5316426,0.49074572,0.7051722,0.80125993,0.8479382,0.8552676,0.85226303,0.7904344,0.69669473,0.5896232,0.5152678,0.50584036,0.5070281,0.5014611
0.49775794,0.45124003,0.62999713,0.7258863,0.8080285,0.83073866,0.8599971,0.85611606,0.7882655,0.6886469,0.6018601,0.58307236,0.5772671,0.5620121
0.4031957,0.35690537,0.5430845,0.6307476,0.7175315,0.753717,0.8031864,0.8482582,0.8275013,0.7630529,0.6775696,0.6381056,0.62782425,0.6010062
0.3283131,0.28211376,0.4463952,0.5327619,0.6112428,0.6594734,0.72042763,0.8104035,0.83613414,0.8217803,0.7475728,0.6646128,0.6465225,0.6090808
0.2753659,0.22701599,0.37344027,0.44775677,0.50457484,0.55501044,0.61590654,0.7330183,0.7926369,0.8282324,0.7987616,0.6970149,0.6676379,0.6173261
0.26768667,0.22971304,0.3720921,0.4361299,0.49395755,0.5451462,0.60904473,0.6870911,0.72852504,0.76867074,0.78875417,0.7893021,0.7691089,0.71515226
0.27812326,0.25333,0.3903033,0.446789,0.5075567,0.55648226,0.61409044,0.6683103,0.69416803,0.71819013,0.77039546,0.8559341,0.86667806,0.836528
0.2858024,0.26217,0.39161316,0.43713498,0.4954797,0.54408354,0.5832575,0.6214753,0.63304764,0.64152765,0.6916639,0.78583217,0.8352935,0.8662841
