0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95590127,0.91896504,0.6643891,0.56734526,0.49622557,0.47531056,0.45708048,0.3607926,0.2992359,0.2626377,0.24358936,0.28459054,0.30035272,0.30925086
0.91841334,0.9217373,0.6294327,0.5154209,0.4514178,0.43034023,0.41349408,0.32401678,0.26621026,0.24024457,0.2277294,0.2674146,0.2860658,0.2998364
0.7094072,0.67986906,0.95334595,0.87513185,0.7671811,0.70784795,0.6360809,0.52975625,0.44100296,0.37945998,0.34601358,0.352433,0.35374406,0.34914774
0.6383903,0.61550736,0.9258117,0.91923934,0.84735936,0.7806161,0.69198555,0.5918687,0.49338642,0.41769254,0.3846566,0.38616306,0.3849762,0.38283032
0.6072403,0.5815496,0.8369169,0.8823133,0.9060205,0.8572296,0.7781352,0.6925132,0.58760685,0.49341714,0.45082194,0.45193732,0.4468962,0.44151285
0.573491,0.5401319,0.77488226,0.8297328,0.8714662,0.8516852,0.7991621,0.708461,0.60763,0.5150715,0.47096094,0.4696355,0.46006477,0.45075747
0.524978,0.49322486,0.7265707,0.79529077,0.8532773,0.8529758,0.8310372,0.760733,0.6713185,0.58153933,0.52999324,0.5062906,0.49065062,0.47905806
0.4380986,0.41351616,0.63614357,0.7222294,0.79723054,0.8179484,0.8208784,0.82029235,0.7585328,0.676777,0.6204912,0.58976823,0.56838745,0.550253
0.4044815,0.38041544,0.57215226,0.6499917,0.7235814,0.7512871,0.77318716,0.8112389,0.7820329,0.7190041,0.6710242,0.63776183,0.61241907,0.5902303
0.32315007,0.3080311,0.47210622,0.54172355,0.61544126,0.649012,0.6831543,0.7521265,0.7583007,0.7281611,0.7082805,0.6652149,0.6384938,0.61410624
0.27200693,0.25757375,0.40175483,0.4676954,0.5496091,0.5835092,0.6278605,0.7168248,0.7433369,0.7350537,0.7365561,0.70156026,0.68283993,0.6628416
0.29217458,0.27425954,0.39364043,0.45757264,0.5404692,0.57325727,0.62468755,0.7064919,0.7294075,0.7283128,0.75506103,0.7559824,0.74202436,0.71817195
0.30969355,0.291355,0.39867267,0.47271538,0.53997374,0.5739583,0.62188965,0.69041145,0.714276,0.7199695,0.7709194,0.80400455,0.8076511,0.7957379
0.3093129,0.29750147,0.37598324,0.44634447,0.50642604,0.5318252,0.5706552,0.61999935,0.6332958,0.6362073,0.68884635,0.73723775,0.7714754,0.80840904
