0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91022086,0.803029,0.56213844,0.52026266,0.4608245,0.45200166,0.44541198,0.36157072,0.30265385,0.26152918,0.20657708,0.19360247,0.17863755,0.17919332
0.845861,0.89019877,0.5443062,0.46125662,0.44751984,0.45379022,0.439429,0.36969537,0.3158392,0.2717663,0.2119689,0.1958873,0.1864598,0.19070819
0.6740342,0.6414658,0.94703,0.8669163,0.74877465,0.71329474,0.6366567,0.5516196,0.46100464,0.39347604,0.3404466,0.30707678,0.2879542,0.27605754
0.624542,0.5836598,0.90441024,0.9136043,0.8250591,0.7866142,0.7118352,0.6314647,0.5227453,0.4405725,0.3816813,0.35345787,0.3325338,0.32145363
0.54007614,0.5146349,0.837903,0.88034374,0.8811985,0.84639835,0.76642525,0.70428026,0.6034537,0.51123774,0.4480574,0.4082858,0.38026068,0.36409473
0.5271064,0.51806146,0.71820337,0.76109076,0.7941599,0.78818315,0.73242134,0.6849728,0.60548323,0.5240021,0.45155776,0.41673872,0.39107597,0.37710223
0.5163226,0.5038717,0.69179153,0.7524987,0.7876518,0.80046445,0.78789115,0.7538867,0.6737468,0.59011257,0.5189124,0.4822978,0.45753673,0.44217137
0.44362503,0.43671167,0.61475873,0.6823288,0.7738493,0.8019707,0.8249233,0.8288049,0.7743792,0.6960666,0.63946223,0.5904221,0.5509365,0.5311366
0.40145424,0.38499257,0.52402663,0.59224063,0.6993866,0.7370632,0.77358186,0.8155033,0.7962552,0.756954,0.7165779,0.6421863,0.591909,0.5608474
0.34053528,0.3229331,0.46498346,0.5217589,0.614227,0.6572161,0.69664496,0.7570867,0.76514673,0.76065016,0.723886,0.6439571,0.60112244,0.5768244
0.30317205,0.28418323,0.43080744,0.48113477,0.55564475,0.5977459,0.63991934,0.7067598,0.7275232,0.7475263,0.70613694,0.6414899,0.6126463,0.59164757
0.30073002,0.2801944,0.44767812,0.49654713,0.5597636,0.6039149,0.6424473,0.6935504,0.7079178,0.7180632,0.70264417,0.69520944,0.6841436,0.6649323
0.29200235,0.27124375,0.43027744,0.48808205,0.5455408,0.5891966,0.6276628,0.6674649,0.66945624,0.6681424,0.69233006,0.74123067,0.7506471,0.73900706
0.269249,0.25578564,0.3972488,0.45132875,0.5030735,0.5440008,0.5648345,0.58642185,0.57961977,0.5734355,0.60344636,0.6700424,0.7024073,0.7336466
