0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9135843,0.8312306,0.61851734,0.5476149,0.48603982,0.45573613,0.4136327,0.35215324,0.3096248,0.26683387,0.2552097,0.23992528,0.23416722,0.234192
0.89520985,0.8947041,0.6106235,0.522332,0.45687044,0.43265063,0.401533,0.33199456,0.26899773,0.22131896,0.20241578,0.1889512,0.18911152,0.1913375
0.7255443,0.7270627,0.94110435,0.86542344,0.73379385,0.6735182,0.60998005,0.5201636,0.4435221,0.35836616,0.33704665,0.32846618,0.31685737,0.31108215
0.63606906,0.63520575,0.91317177,0.93969804,0.83622324,0.78429145,0.7017956,0.6136506,0.5192112,0.41738516,0.38570315,0.37423384,0.36782932,0.37279123
0.57294685,0.5417957,0.80485046,0.8955849,0.92287534,0.8808927,0.7914659,0.72454685,0.6213526,0.5078213,0.47009274,0.4556377,0.44856483,0.4495062
0.5745755,0.5478805,0.77693313,0.86801064,0.8985291,0.88769346,0.81270903,0.7347602,0.63475686,0.5195228,0.47998407,0.46825308,0.46405447,0.46637195
0.58822346,0.555161,0.70789933,0.81346923,0.8436256,0.8477126,0.82906985,0.75338167,0.6554858,0.5436951,0.49540284,0.48674038,0.48143536,0.4775753
0.46566784,0.43093377,0.60793465,0.7164372,0.79910254,0.82442427,0.84240335,0.84887135,0.7803407,0.6678526,0.6173875,0.6056016,0.5867324,0.5651703
0.3740303,0.34367675,0.5317938,0.6206774,0.70933604,0.744399,0.79091775,0.83077055,0.823273,0.7495122,0.71209615,0.6922921,0.6610467,0.6233643
0.31492165,0.27889597,0.4331979,0.501315,0.58295155,0.62074065,0.67816097,0.74696976,0.8069536,0.80461127,0.7753587,0.7252199,0.68326974,0.6341068
0.28789413,0.25776857,0.36531365,0.41381952,0.47696292,0.5195173,0.5848822,0.6614687,0.756253,0.81136656,0.78151476,0.7341474,0.69595045,0.6428231
0.26514208,0.23306052,0.3537381,0.41325653,0.48730707,0.54148555,0.59848934,0.6640913,0.7334471,0.7580268,0.7897107,0.82545173,0.80372036,0.744844
0.2627813,0.23104018,0.3575979,0.4147655,0.4884362,0.5453248,0.6012102,0.65703356,0.7137517,0.71334237,0.7898153,0.89148676,0.9129412,0.8837968
0.26332313,0.23592715,0.35226205,0.4098383,0.47862434,0.52790916,0.5767688,0.6223806,0.6552848,0.64773375,0.7240551,0.8239211,0.88226163,0.91864926
