0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90944284,0.8438805,0.59133625,0.529995,0.5124773,0.49549675,0.4372361,0.3611325,0.29933763,0.24926852,0.22229078,0.2186779,0.21640185,0.19335446
0.8957848,0.90161365,0.5849481,0.5045755,0.50707155,0.49262467,0.4279008,0.3566104,0.29370165,0.24487855,0.21950422,0.21269667,0.21157707,0.19353531
0.6501282,0.60064924,0.9517086,0.8927772,0.7899657,0.73922825,0.66567546,0.55504113,0.4757459,0.3766083,0.32289153,0.31776264,0.31691855,0.30423072
0.5792075,0.54271436,0.91441184,0.94218975,0.8545317,0.80622834,0.71997213,0.6123916,0.52596974,0.42121124,0.36541924,0.3638464,0.36026973,0.35080424
0.5584396,0.5186678,0.81940794,0.89014333,0.9134905,0.88484216,0.8143741,0.72642446,0.63186914,0.51746213,0.44157678,0.45018718,0.4454979,0.431839
0.53831947,0.506101,0.7991273,0.87100565,0.91032624,0.8944668,0.8317736,0.7457893,0.65694964,0.54193586,0.46740264,0.47510856,0.4587594,0.43607855
0.5189716,0.4793083,0.74130213,0.81348467,0.8632248,0.8701874,0.8535675,0.7852439,0.70666265,0.60083705,0.523991,0.52444345,0.5057713,0.47655421
0.4535798,0.42136613,0.6485939,0.7304978,0.8120415,0.83229196,0.8407324,0.8238957,0.7689695,0.678503,0.5918082,0.5913591,0.5683033,0.5354187
0.39957708,0.366068,0.5587181,0.6420191,0.72729135,0.7596768,0.7876059,0.80774844,0.7803687,0.7136114,0.63160497,0.6340775,0.6141321,0.5793238
0.3413343,0.32657588,0.48118693,0.548938,0.6184926,0.6559368,0.7004952,0.7480775,0.75435334,0.71607196,0.6635703,0.6470566,0.62331116,0.5912425
0.3001562,0.28601378,0.42570305,0.4740061,0.5397622,0.5774322,0.63376236,0.69480497,0.72386146,0.7232165,0.6957683,0.67258435,0.6522527,0.6198121
0.28897503,0.26626444,0.40938482,0.4613679,0.5345685,0.5708904,0.6309245,0.7013814,0.73198664,0.7468402,0.7335972,0.7471593,0.73588437,0.699198
0.2906848,0.26708314,0.40281242,0.46071997,0.5365279,0.5734492,0.63334274,0.69179094,0.71775854,0.7244116,0.7270032,0.7913384,0.79779875,0.7726033
0.2778255,0.25916693,0.39225045,0.44390506,0.50864524,0.538259,0.58926284,0.6300981,0.6442718,0.6439396,0.6487996,0.7227896,0.75195634,0.7766014
