0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9478363,0.86663437,0.6047199,0.5694011,0.5773403,0.5673849,0.479321,0.41072172,0.36840302,0.28288487,0.24311541,0.23694536,0.22897865,0.2273486
0.89662397,0.8924367,0.5878131,0.5408139,0.5377844,0.5338623,0.46981665,0.39878693,0.35802826,0.28030887,0.24701111,0.24462551,0.23299107,0.23298837
0.6500273,0.6241135,0.9567877,0.88849705,0.7487426,0.7077003,0.65882874,0.57143414,0.5065177,0.41553098,0.3717119,0.33273694,0.30465227,0.28449175
0.59575635,0.558155,0.92011565,0.9379536,0.83271176,0.79249406,0.7341317,0.6404313,0.55336916,0.4506284,0.40542418,0.37121975,0.3434089,0.3244989
0.6180789,0.5788748,0.77685004,0.87536025,0.92860925,0.88645935,0.8073737,0.72646785,0.65133524,0.53703785,0.4831578,0.4404835,0.4066901,0.38812163
0.61113256,0.5750093,0.712494,0.8293292,0.90996677,0.9137073,0.83654636,0.75811553,0.6800119,0.56015843,0.49076688,0.45624295,0.42701066,0.409623
0.5541596,0.5197924,0.6833168,0.802868,0.8602662,0.88022375,0.87141436,0.81889033,0.74786496,0.6344301,0.56518257,0.5282309,0.49219927,0.47073025
0.45443884,0.42053106,0.58361554,0.7080462,0.7878821,0.81625223,0.84834015,0.8642398,0.81325585,0.71978885,0.6545682,0.6121565,0.5722995,0.54724133
0.4021465,0.3767921,0.55124253,0.64875966,0.71689105,0.7459934,0.8094829,0.85760164,0.8472398,0.78534263,0.72758085,0.67803776,0.63417405,0.6032563
0.30477473,0.2841917,0.43320984,0.5120846,0.5833834,0.6188725,0.70222795,0.78595406,0.82470965,0.82448506,0.79012924,0.7140349,0.6689206,0.63509846
0.22084685,0.21091287,0.3473929,0.39739516,0.45941377,0.47878283,0.5704453,0.66125774,0.7370223,0.7937775,0.8095552,0.7282255,0.6789565,0.62592703
0.20466264,0.19143924,0.28588328,0.3521703,0.40804297,0.44248033,0.5328088,0.6181661,0.6621513,0.70778936,0.7439673,0.8171785,0.80249506,0.73786473
0.23064654,0.21779816,0.30738938,0.37762073,0.43272004,0.4637632,0.55480754,0.63005346,0.6678491,0.70328367,0.76153964,0.8943813,0.9255537,0.894942
0.22691718,0.21772513,0.28719276,0.3553929,0.40975225,0.44128317,0.51967144,0.5878237,0.6186329,0.6514783,0.7085334,0.8383687,0.90217894,0.93430644
