0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88849515,0.819947,0.5611942,0.50458056,0.45242488,0.44340706,0.44507977,0.37974787,0.33748385,0.2976817,0.24966154,0.22503768,0.2166503,0.20653845
0.8803948,0.87244076,0.52504355,0.46175367,0.41104907,0.40247604,0.40111095,0.3374934,0.3039566,0.26269317,0.22264554,0.20576514,0.19394353,0.18775894
0.59852916,0.5462729,0.94503397,0.87114716,0.73970366,0.67648125,0.62711763,0.5251793,0.45411816,0.38474384,0.33957753,0.32476667,0.3170671,0.3115318
0.51201,0.46409044,0.92635787,0.9355728,0.84604716,0.7767877,0.7084504,0.60954875,0.52229697,0.43521357,0.39066023,0.37807125,0.37162212,0.37300605
0.49785656,0.44791898,0.8169574,0.8762638,0.9075382,0.839234,0.79017794,0.70562214,0.6158481,0.52118546,0.47448525,0.4506414,0.43363926,0.424883
0.5189328,0.47593307,0.76634103,0.8340956,0.8942272,0.87475264,0.82291543,0.75127697,0.66199774,0.56288135,0.51683486,0.48251227,0.4656185,0.45766512
0.5167223,0.46110135,0.6981418,0.7787983,0.85003465,0.8620173,0.85378295,0.80892694,0.7279034,0.62773806,0.5780894,0.5436997,0.5201641,0.50851387
0.43919575,0.39162174,0.604128,0.6786561,0.7796539,0.80511206,0.83440626,0.85593283,0.80171007,0.7122903,0.66286296,0.6190703,0.59004027,0.5717218
0.3692978,0.33092034,0.50361866,0.5795564,0.69573313,0.7354569,0.78447574,0.83073777,0.8166324,0.75179505,0.7104769,0.6187849,0.5719073,0.5439635
0.28506416,0.2568687,0.41389906,0.49757195,0.61327535,0.6458385,0.7088678,0.7634765,0.78356725,0.75747985,0.7345699,0.6104559,0.5509232,0.5141551
0.24864416,0.22315541,0.37269577,0.4549306,0.5688004,0.59692615,0.6628158,0.71695167,0.7461282,0.75478584,0.7525071,0.63594884,0.5781021,0.53978825
0.29187253,0.2602426,0.40595862,0.47482193,0.5750531,0.60914254,0.6723514,0.7246963,0.7546972,0.77558887,0.7953963,0.7731836,0.74451685,0.6991081
0.2757409,0.24204673,0.3912121,0.44147435,0.5269281,0.56440306,0.621427,0.6691293,0.69559914,0.70400506,0.72495717,0.824926,0.8445881,0.8169349
0.25877956,0.22914678,0.38220385,0.43103015,0.51500833,0.54978216,0.58957464,0.62257564,0.63349473,0.6252512,0.6417298,0.74827963,0.8024282,0.83565784
