0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9150117,0.85815734,0.58278203,0.4897663,0.49195912,0.47104776,0.4447935,0.36391106,0.32104897,0.27852297,0.26843128,0.25353923,0.2537194,0.2416844
0.8907936,0.91059303,0.5567683,0.44478375,0.4578221,0.43159258,0.3942069,0.32758486,0.29089624,0.25833416,0.25312594,0.23161694,0.23548657,0.23035176
0.61573255,0.59083706,0.95210236,0.902241,0.8072267,0.7598572,0.64985156,0.5594919,0.472777,0.39664608,0.37381616,0.3565572,0.35705552,0.34799713
0.51222235,0.4840093,0.9114197,0.94254565,0.8674226,0.8167096,0.70116353,0.61491436,0.51997316,0.43859848,0.40510437,0.38444656,0.37818596,0.36763
0.5017915,0.461267,0.84622145,0.91642815,0.9292531,0.88440174,0.77366203,0.6985146,0.5991732,0.51236326,0.47901678,0.45786744,0.4465754,0.43455288
0.4854909,0.44684213,0.8013731,0.87670296,0.91035074,0.8907072,0.7957384,0.7204943,0.633808,0.5361117,0.49595368,0.46869528,0.4535086,0.4405505
0.4871521,0.44652632,0.771587,0.84244645,0.87618536,0.8815214,0.8360819,0.78167355,0.6960763,0.6030183,0.5566736,0.52151364,0.50575095,0.488281
0.42386833,0.38792893,0.6696414,0.75393575,0.82090604,0.8455172,0.8534918,0.8637547,0.8050216,0.714119,0.66299975,0.6173857,0.5906401,0.5691254
0.41146633,0.37637588,0.5970431,0.6721978,0.74954903,0.78788143,0.817903,0.85432273,0.8370485,0.76719546,0.7265921,0.65994656,0.62570024,0.59792525
0.36376393,0.3353415,0.48756382,0.544617,0.62251496,0.6741198,0.7305214,0.79367125,0.8256115,0.80749863,0.7534585,0.6464505,0.6110398,0.58644915
0.30108967,0.27875188,0.39342323,0.4472793,0.5264101,0.5721159,0.6394952,0.7066178,0.7555614,0.7749566,0.75977445,0.6486132,0.6118738,0.5804196
0.26196742,0.24369869,0.37415951,0.43037933,0.51497775,0.5491213,0.59825903,0.6723358,0.7102806,0.7403006,0.7803287,0.76810855,0.74110276,0.7027767
0.25634107,0.24158742,0.37866396,0.42921278,0.5099697,0.5497758,0.59917706,0.6537145,0.67232555,0.67780024,0.73942286,0.8138076,0.82226676,0.80853647
0.2500265,0.23357703,0.35896468,0.40550143,0.48001584,0.5153173,0.55307186,0.5959598,0.5989229,0.5912793,0.65082186,0.73208714,0.7723283,0.8190103
