0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95711267,0.8724817,0.63480836,0.6014826,0.5239457,0.502961,0.4754616,0.3808582,0.3453194,0.29495502,0.25329378,0.26422477,0.26262692,0.25792465
0.86716115,0.83487415,0.5515162,0.50618464,0.45590732,0.4448619,0.42030096,0.34946775,0.3150765,0.27615413,0.23540516,0.24246246,0.23965593,0.23236926
0.6831191,0.6364776,0.95960367,0.9096455,0.7879185,0.7571582,0.66864955,0.54277784,0.48100004,0.3895071,0.35335892,0.36095193,0.35505164,0.36112466
0.6515253,0.6202134,0.9410763,0.96004826,0.86274695,0.8279082,0.7315666,0.60327125,0.52238023,0.4119002,0.36145997,0.38248864,0.3824823,0.39970645
0.6076311,0.56191343,0.84218526,0.9163858,0.93294454,0.9012565,0.8287986,0.72419685,0.63769066,0.5180024,0.4560009,0.4658134,0.45805404,0.46602142
0.5795476,0.52948445,0.8040226,0.8802192,0.91263133,0.9095711,0.854073,0.75786406,0.67213714,0.54914284,0.48530138,0.4965165,0.4886385,0.49291927
0.5500739,0.49620295,0.7247824,0.8102598,0.86622745,0.88804716,0.88415647,0.8165781,0.74710256,0.6280207,0.56046426,0.55925316,0.54421717,0.5409087
0.47005346,0.43166152,0.6331719,0.7207266,0.81040514,0.8383289,0.86871755,0.86377287,0.823112,0.7094895,0.64240074,0.6411641,0.61157554,0.5899822
0.4163303,0.38736266,0.54924166,0.6197633,0.71448267,0.74722195,0.8063262,0.8463917,0.8442464,0.7695146,0.69376504,0.6937344,0.6486239,0.6077167
0.36733776,0.34501058,0.4530483,0.5005941,0.5922122,0.64033175,0.7060346,0.78055495,0.8219115,0.81929433,0.7427329,0.71894264,0.67300093,0.62346786
0.28336635,0.264777,0.33456787,0.37837386,0.47510558,0.5218712,0.60279185,0.697114,0.76203704,0.8270679,0.7986563,0.73796886,0.6881139,0.62734455
0.23223127,0.21169159,0.31094423,0.35523316,0.43893337,0.48975974,0.5718132,0.6500136,0.7000669,0.7463068,0.77644813,0.7954688,0.7601717,0.6910814
0.26842508,0.25183436,0.37094352,0.41932997,0.49253538,0.5465151,0.6156017,0.6677168,0.70130545,0.7126104,0.7605941,0.876518,0.8977748,0.86180705
0.26355073,0.25314546,0.3802243,0.42920995,0.4893557,0.53658926,0.59124374,0.62748396,0.64874625,0.6513677,0.69694674,0.8113862,0.87453324,0.90904206
