0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9188578,0.81647164,0.5826764,0.53684986,0.53500664,0.48429954,0.4457741,0.34073514,0.30069938,0.2511012,0.20268872,0.19729331,0.19272745,0.19573145
0.9336193,0.9220452,0.60358703,0.53306574,0.52565587,0.48222172,0.4546103,0.3565614,0.31536925,0.2576627,0.21923561,0.22524539,0.21649979,0.21760039
0.65041435,0.6051658,0.9626286,0.8949749,0.7916657,0.74309623,0.67283094,0.55435896,0.4784609,0.39500776,0.35531312,0.34276274,0.34024543,0.34821573
0.5427513,0.51013494,0.9194313,0.9300062,0.84788775,0.8073635,0.71408,0.6016275,0.5124356,0.4242438,0.38111952,0.37577584,0.37335524,0.3801465
0.5885478,0.5395138,0.8371848,0.90524465,0.93369216,0.89625406,0.81368756,0.70797443,0.61845356,0.5214488,0.46145228,0.46201468,0.4569596,0.4574259
0.5695232,0.5151747,0.7980672,0.8898461,0.9157692,0.89858323,0.8222411,0.7160542,0.61719495,0.51692903,0.4576907,0.45971632,0.45761046,0.4620338
0.5553734,0.5051683,0.750151,0.8447221,0.88529086,0.88999605,0.8741641,0.79222196,0.70910984,0.6095783,0.541564,0.530481,0.52606547,0.52242035
0.47975823,0.43854192,0.6672252,0.7537059,0.8136619,0.83065,0.8598559,0.8510229,0.7964327,0.70649076,0.6490721,0.6186016,0.600143,0.5842479
0.42319128,0.3899916,0.56899446,0.6397557,0.7084416,0.7380239,0.8068766,0.8382137,0.8219409,0.7644231,0.71190155,0.67622983,0.6476989,0.6224924
0.35068148,0.33008143,0.45992795,0.5242709,0.5988585,0.63607824,0.72341585,0.7793716,0.8120812,0.7932124,0.75345254,0.7040401,0.6774826,0.6451103
0.25475135,0.2339083,0.35985437,0.42110503,0.50483775,0.54513776,0.63858473,0.7137573,0.76188546,0.78874755,0.80450463,0.75303483,0.723316,0.6855717
0.2418258,0.2272495,0.35283718,0.4055502,0.48119947,0.5190807,0.60047144,0.67099774,0.7138498,0.7410609,0.7886742,0.8137197,0.79887855,0.75504166
0.26024163,0.24155673,0.38178855,0.43567806,0.5068154,0.5457094,0.6088932,0.6630225,0.7078459,0.73945016,0.79279846,0.85364485,0.86609846,0.8479584
0.25547853,0.240466,0.38086626,0.43148336,0.4995539,0.5383638,0.58166313,0.6214195,0.6518723,0.6769223,0.7236846,0.7865596,0.8330019,0.8776354
