0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8501553,0.72014976,0.5404646,0.51679945,0.4732173,0.47322842,0.44368708,0.34815016,0.3000248,0.24503733,0.2140322,0.19477706,0.18646151,0.17511573
0.8815817,0.8650771,0.5888642,0.52585095,0.4960093,0.5022755,0.46082297,0.3541679,0.3048818,0.24426687,0.23333119,0.20167384,0.19339392,0.18737808
0.71167874,0.65706664,0.91153044,0.85013074,0.7653521,0.7395678,0.6735174,0.54342234,0.46387964,0.37369198,0.3341127,0.3246506,0.31760368,0.3065594
0.6618899,0.611626,0.8902526,0.89961153,0.8299894,0.7844469,0.7132591,0.5974584,0.5113111,0.41788542,0.36673716,0.35651132,0.34779984,0.3365741
0.6189734,0.5700499,0.7926377,0.8471673,0.84994966,0.7969831,0.71682173,0.62338465,0.54417366,0.45325118,0.4079077,0.38893226,0.38389868,0.3791613
0.52975535,0.4798876,0.67868364,0.74145055,0.74047655,0.72470295,0.66667056,0.59258187,0.5231923,0.44595176,0.40573475,0.3864403,0.37899,0.38370064
0.55627,0.49285886,0.7202172,0.7804298,0.7940116,0.7951754,0.7536829,0.6724487,0.5997286,0.50827974,0.45846575,0.44305596,0.4385483,0.43506405
0.5014962,0.44217432,0.63968885,0.71421105,0.7731062,0.77328223,0.74234134,0.71114653,0.64637494,0.55707777,0.504327,0.4913747,0.49181286,0.4869246
0.4529497,0.40004057,0.5807594,0.65634763,0.71272147,0.72422177,0.71134937,0.706183,0.6654811,0.59667104,0.54434955,0.5241108,0.52508456,0.5193456
0.38995042,0.3397121,0.5004819,0.5701169,0.6237536,0.65140754,0.66250294,0.6805006,0.6599372,0.6183994,0.57082367,0.54687047,0.5474528,0.5417934
0.3443939,0.29781336,0.44483352,0.5015485,0.5548277,0.5910228,0.6187033,0.6515378,0.6492195,0.63198215,0.5866746,0.5616342,0.5641714,0.5560515
0.32019806,0.28074127,0.43060726,0.48014244,0.53208697,0.56635123,0.6072836,0.64628553,0.65450007,0.65637285,0.6182349,0.593293,0.5942898,0.57865167
0.2972773,0.26726845,0.42253077,0.46946284,0.5181684,0.5512893,0.5981511,0.6468408,0.66140956,0.66902524,0.64280236,0.6345941,0.6350191,0.6175364
0.30468568,0.2860736,0.42903617,0.46276245,0.5025672,0.52871335,0.56005067,0.59102446,0.59480697,0.5876425,0.5633498,0.5735703,0.58775,0.60412353
