0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90929204,0.80348474,0.57422155,0.54892755,0.5025742,0.49523047,0.44457346,0.37752318,0.33819973,0.28702524,0.26175776,0.25115895,0.2415662,0.23794368
0.9043206,0.8787567,0.5667758,0.50901556,0.5003331,0.4917249,0.43722925,0.37523267,0.33548534,0.28620654,0.257079,0.25491437,0.24523641,0.23922433
0.6549853,0.5939922,0.9553433,0.90021145,0.76366514,0.7287651,0.6175143,0.5262223,0.45493206,0.36970386,0.33380637,0.34583756,0.33724833,0.33584878
0.5359234,0.4827708,0.9244487,0.9453617,0.8415945,0.8002838,0.6871205,0.59173954,0.50830334,0.41141814,0.36827648,0.37860692,0.3652455,0.3624807
0.5202815,0.46061167,0.82152545,0.8949143,0.9318975,0.88955194,0.7893125,0.7047315,0.6235965,0.5045566,0.44874448,0.45911846,0.43932953,0.42650175
0.51425654,0.45400122,0.7806809,0.8609389,0.91295654,0.9056113,0.81837386,0.74084985,0.65555376,0.54104376,0.48002508,0.49000835,0.47308087,0.4639371
0.50698704,0.4375724,0.7015313,0.78987676,0.8454323,0.8739732,0.8641022,0.8090518,0.7294362,0.6153433,0.5456071,0.5534683,0.5338864,0.5183126
0.4225747,0.36542127,0.5996549,0.69033843,0.7869196,0.81749296,0.8364616,0.86045015,0.80830455,0.69351745,0.6060491,0.606637,0.5818926,0.5564632
0.38411626,0.32399413,0.5278677,0.6107515,0.71131486,0.751094,0.7875726,0.845521,0.83519864,0.75864094,0.67883235,0.6595061,0.6266283,0.5882892
0.32253784,0.2759751,0.4179068,0.4974287,0.5942537,0.6392968,0.69768107,0.7777498,0.80529314,0.79494894,0.74818474,0.69943607,0.6659031,0.62198603
0.2665605,0.22962601,0.33512843,0.40758282,0.49746376,0.5464926,0.62495613,0.7109985,0.76134866,0.79752207,0.79044795,0.7414986,0.7042,0.64665365
0.22630477,0.2037857,0.31067833,0.37495974,0.46924928,0.516545,0.5924231,0.6648437,0.718433,0.7444247,0.75896424,0.7929944,0.7679714,0.70872426
0.25599813,0.23218831,0.33274648,0.38926893,0.4817164,0.53798074,0.6068966,0.6784428,0.72309744,0.73350036,0.76536757,0.8582378,0.8721554,0.84285814
0.24461758,0.21928848,0.31466708,0.3737132,0.45670953,0.5093353,0.56928414,0.6321633,0.6620187,0.65517205,0.6923814,0.78960544,0.83730704,0.8732802
