0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95243186,0.9169759,0.691036,0.594932,0.5359524,0.49915212,0.4765731,0.40361094,0.35946417,0.29861403,0.26090977,0.27470747,0.27230126,0.2819196
0.8832141,0.8876736,0.6131067,0.51765436,0.4708986,0.44220194,0.42134714,0.36797455,0.33200628,0.27628604,0.24480793,0.26409054,0.26298475,0.2760661
0.739213,0.71915764,0.9732189,0.9074946,0.7919829,0.73784214,0.6690081,0.5563787,0.46891445,0.3711166,0.33005235,0.34557077,0.33458093,0.32956994
0.60964113,0.60526985,0.93545693,0.9466565,0.84552336,0.7890518,0.71151596,0.60269886,0.50309545,0.38784945,0.34922478,0.36931744,0.3579834,0.35702583
0.5734559,0.553164,0.834896,0.9102396,0.94766855,0.8921217,0.8190761,0.7411774,0.62514657,0.49103847,0.44788638,0.4634491,0.45518973,0.45805824
0.5620834,0.55057955,0.80723983,0.87365866,0.91945195,0.91165733,0.856914,0.7813845,0.6756598,0.53127515,0.4789704,0.4958552,0.48407245,0.4934124
0.54765683,0.53168535,0.7435674,0.8128451,0.8672648,0.88933855,0.8840424,0.82204914,0.72922987,0.594483,0.54906124,0.53936267,0.5186183,0.51670116
0.49358982,0.48019472,0.6600066,0.736961,0.8290159,0.85392594,0.88153565,0.88601494,0.82254,0.70654845,0.65327156,0.63681585,0.6100849,0.59497136
0.4178384,0.41112944,0.55685097,0.6293805,0.72420603,0.7682174,0.8206161,0.859095,0.85410583,0.78277564,0.72242874,0.6928324,0.65689874,0.6249685
0.33252487,0.32922372,0.42387718,0.48660547,0.570874,0.61644465,0.6901332,0.75628173,0.81943184,0.83567894,0.7720267,0.7006273,0.65349406,0.6003742
0.23257056,0.23400761,0.3106425,0.3605779,0.42771006,0.47686332,0.5563036,0.63133335,0.72962683,0.8008401,0.7882836,0.7009169,0.65099883,0.5790783
0.24690564,0.24304435,0.33302718,0.3888497,0.46864343,0.51985705,0.5931489,0.65031374,0.6989983,0.7065018,0.75093436,0.8601443,0.8441952,0.75898695
0.26688415,0.2633799,0.34967238,0.40825698,0.48943457,0.5339726,0.6025913,0.6573256,0.70130885,0.6903746,0.7424024,0.92085034,0.96271026,0.9251612
0.27467272,0.2787251,0.3418688,0.40083268,0.4810863,0.519916,0.57843274,0.6215671,0.6478933,0.63041687,0.6771878,0.8486057,0.92853665,0.9676085
