0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8822832,0.72850966,0.509462,0.47223344,0.45925274,0.43245557,0.39877832,0.33321992,0.29199812,0.23941703,0.2021457,0.19538844,0.19357704,0.20697875
0.8943106,0.8896287,0.5569431,0.5045872,0.46302015,0.45630348,0.45007774,0.37209544,0.3206809,0.29329196,0.24148242,0.23416491,0.23124194,0.25287703
0.6625957,0.63986766,0.9163367,0.84299374,0.741282,0.7281459,0.69297653,0.59370965,0.52892536,0.4292607,0.34490657,0.36043504,0.35718286,0.3670139
0.644887,0.6282841,0.8806343,0.89300925,0.81545985,0.7838739,0.74742717,0.64715034,0.5673141,0.46219924,0.38050067,0.3955484,0.39553672,0.40629828
0.61418426,0.59106237,0.78475875,0.8567062,0.881155,0.84602994,0.7882492,0.7085116,0.6200441,0.5011587,0.42759368,0.4432411,0.4450203,0.46078715
0.6147656,0.587547,0.7293394,0.80118465,0.8293195,0.82177645,0.780379,0.7078261,0.6225688,0.5167763,0.44325873,0.45112133,0.45271015,0.4701263
0.5702922,0.51538277,0.69774973,0.7809679,0.83841413,0.84225005,0.83591145,0.78116983,0.70866644,0.5932722,0.50410515,0.512352,0.5039577,0.5095215
0.51420784,0.45970675,0.62045914,0.7125833,0.79311234,0.8077001,0.8108025,0.8068306,0.74956524,0.63561153,0.5580967,0.56957203,0.5608341,0.56418586
0.4539016,0.39675644,0.5326768,0.62109256,0.708102,0.7336991,0.75308746,0.78356075,0.75081813,0.6580688,0.59604853,0.5973007,0.59118336,0.5881725
0.42661244,0.37066934,0.47151095,0.54522574,0.6278977,0.65959483,0.68237495,0.7309978,0.7245793,0.6758123,0.6315916,0.6084214,0.604598,0.5992559
0.38992435,0.340374,0.43514198,0.49620682,0.57300454,0.6044981,0.64124554,0.6966038,0.7036561,0.67752856,0.6534819,0.61975706,0.61425126,0.61102736
0.35835817,0.3210002,0.4312322,0.4917165,0.56216574,0.5903581,0.63847643,0.6939074,0.7108742,0.68521905,0.68949723,0.6773631,0.67378104,0.6697501
0.3231473,0.29280758,0.42704993,0.48397455,0.5472199,0.57595325,0.6336703,0.6826121,0.70188004,0.6814316,0.69487303,0.72335374,0.72765267,0.7284486
0.3147581,0.2940037,0.43084535,0.48397475,0.5381544,0.561754,0.5937458,0.6261235,0.62582535,0.5996581,0.6049034,0.651514,0.68048435,0.72429574
