0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9317349,0.82958615,0.6038233,0.5412829,0.5153421,0.48665327,0.43528178,0.36317897,0.32394406,0.29709005,0.29523245,0.2662206,0.26814917,0.2629777
0.92376894,0.9136444,0.6217554,0.5368139,0.5162018,0.49644125,0.43838984,0.362288,0.32583287,0.29834902,0.2903227,0.26394233,0.26462492,0.26076913
0.73103654,0.69432086,0.9458089,0.8808895,0.75312424,0.7050149,0.61186975,0.5231744,0.44734406,0.401331,0.37668717,0.3624625,0.36312783,0.3605015
0.61523515,0.58475447,0.91925156,0.9377523,0.8506102,0.7946987,0.6940997,0.60626245,0.51807255,0.4629003,0.42773792,0.40598047,0.40516442,0.40689513
0.5860008,0.5523829,0.827232,0.89807403,0.928081,0.8808159,0.7938898,0.71082455,0.6117151,0.5387535,0.48261058,0.4557365,0.45338154,0.4600592
0.5350008,0.5050243,0.74943846,0.8543789,0.92092884,0.9039138,0.8403357,0.7646632,0.6665288,0.58307344,0.51739866,0.5005349,0.49617758,0.5060846
0.5017693,0.4677127,0.69198585,0.8102865,0.87588185,0.87701833,0.8663765,0.8038105,0.72078776,0.642247,0.5793232,0.55335,0.53993696,0.5414831
0.4294189,0.40827513,0.60030156,0.71915996,0.81721336,0.84026366,0.8747701,0.86951953,0.80700797,0.7312712,0.6595532,0.62046355,0.5928612,0.59128976
0.40706256,0.37756234,0.55574787,0.65955245,0.75581044,0.7891619,0.83951515,0.8607066,0.8383489,0.78106093,0.71243197,0.66785485,0.63247585,0.62148
0.36279792,0.33979267,0.4532714,0.54057115,0.6309588,0.6715351,0.753477,0.7992321,0.8283082,0.824937,0.7758398,0.7236548,0.6752579,0.6519359
0.2918643,0.27168393,0.37209433,0.44778392,0.5303772,0.57445955,0.6602585,0.71749914,0.7674227,0.8030846,0.78259003,0.7463792,0.7001941,0.6688016
0.28611755,0.2696521,0.35873157,0.43662068,0.5172409,0.55280966,0.62323344,0.6764583,0.7253457,0.7668583,0.783,0.8060061,0.7720807,0.7324789
0.30316606,0.28099957,0.3902317,0.4606672,0.5272231,0.55602884,0.6128516,0.67061406,0.71158856,0.7433858,0.77670836,0.85308194,0.858078,0.8415718
0.30517936,0.28480497,0.37789953,0.4450789,0.5095296,0.53306705,0.5715332,0.62167364,0.646827,0.67211354,0.7034887,0.78716904,0.8203298,0.8534269
