0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9352078,0.8049286,0.5392877,0.50417596,0.46623847,0.4242633,0.42044285,0.32390776,0.27710682,0.23793563,0.22523147,0.20892137,0.20787893,0.20346905
0.8938027,0.86516464,0.5741087,0.5295421,0.4950031,0.46140823,0.45329964,0.3674235,0.30958933,0.25551352,0.24562433,0.23892152,0.24176033,0.23818025
0.6403745,0.5996684,0.9578225,0.89599526,0.7829261,0.7361815,0.64412344,0.5362221,0.45438462,0.39034143,0.3426732,0.3274049,0.3189682,0.3114921
0.60116965,0.5731954,0.8980262,0.9423017,0.8615796,0.8053482,0.71599257,0.621213,0.5216696,0.44404423,0.38921267,0.37916052,0.37205553,0.3660977
0.5852676,0.5556336,0.78372157,0.89141184,0.9279774,0.8730489,0.7850973,0.7122155,0.61621594,0.52280813,0.4615553,0.4407257,0.43832782,0.44039115
0.5418811,0.50725967,0.75522727,0.8685743,0.9063428,0.8893916,0.82235354,0.7461817,0.64459354,0.54332453,0.48445532,0.470278,0.46703625,0.46784824
0.5174654,0.47257596,0.6763493,0.7878575,0.8357019,0.85436505,0.85541874,0.80638105,0.71547306,0.610836,0.5475503,0.5413823,0.53336424,0.5277
0.43073717,0.40619126,0.58222175,0.6998093,0.77751327,0.7938753,0.8332147,0.8550749,0.7884855,0.6822835,0.61807144,0.6006851,0.5894605,0.5776253
0.4042392,0.3815159,0.51353145,0.6115318,0.6829197,0.7141546,0.7756757,0.81641436,0.80862665,0.739431,0.6995371,0.6732491,0.6479785,0.6231432
0.3265312,0.30967465,0.44557115,0.52655095,0.6032243,0.632018,0.70295274,0.7700992,0.7987417,0.76281464,0.7422707,0.7087773,0.6800905,0.6493799
0.29439455,0.27644464,0.37762672,0.45053378,0.53626436,0.56199425,0.63672787,0.7149272,0.7705607,0.7668021,0.7763391,0.74096036,0.7146918,0.68543154
0.29047027,0.2693936,0.3584501,0.43356514,0.5195408,0.5570935,0.6295218,0.6983857,0.7499504,0.7651662,0.7859842,0.795856,0.7796029,0.7479975
0.28928995,0.27193686,0.3697224,0.4414374,0.51812613,0.5542447,0.6185483,0.676693,0.71411824,0.7320996,0.7629961,0.82006806,0.82374924,0.80826604
0.28951564,0.27460623,0.35986394,0.42466098,0.49981713,0.5314753,0.5745522,0.61963964,0.6445246,0.6519755,0.6808836,0.7428426,0.774861,0.8118978
