0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94880956,0.890478,0.5698043,0.5444595,0.523029,0.5243452,0.48220935,0.41726092,0.37253287,0.31506336,0.2735722,0.25441465,0.24593717,0.23537636
0.88521504,0.88259155,0.5131272,0.47987112,0.4704709,0.48462632,0.44937775,0.3987144,0.3595733,0.30686378,0.2647965,0.24093996,0.2339908,0.22576536
0.6191412,0.5701853,0.9566487,0.91161186,0.81577563,0.7857663,0.6791371,0.5928344,0.5009887,0.40665406,0.34254503,0.33341756,0.32213718,0.31145218
0.5532429,0.52224034,0.9258478,0.93474495,0.8539189,0.82324857,0.71407974,0.63303286,0.5296933,0.42857593,0.36257103,0.3610253,0.3536752,0.34837165
0.5939456,0.5615801,0.8455543,0.90145016,0.92003953,0.88503754,0.7984878,0.72636694,0.6162248,0.5121491,0.45092937,0.43326074,0.41962644,0.40743962
0.55491656,0.52262646,0.79912776,0.8723546,0.89652914,0.89349383,0.8344715,0.7638548,0.66291475,0.5575476,0.49226204,0.46549836,0.4485732,0.43262273
0.5213393,0.4921518,0.72925276,0.8163982,0.8515541,0.8711003,0.86225927,0.8109312,0.7266631,0.63394856,0.5442566,0.5012831,0.47975475,0.4599893
0.47956884,0.4542922,0.6614018,0.75082326,0.81118715,0.8284757,0.8490103,0.84108526,0.7734536,0.69821835,0.61708534,0.58671504,0.5631922,0.5409575
0.44254243,0.41114786,0.5832033,0.6671602,0.7327614,0.76220065,0.8056373,0.83136374,0.80616593,0.7516644,0.6935739,0.6495083,0.61404884,0.582207
0.37178925,0.3465616,0.48790264,0.5644204,0.62999177,0.6729349,0.7411568,0.79180986,0.8152702,0.79625887,0.7422377,0.68406296,0.6345947,0.59183043
0.31572524,0.29117972,0.39167824,0.4592917,0.535754,0.5825031,0.6632504,0.7275127,0.7714644,0.77383155,0.75785184,0.70597136,0.65245306,0.6077822
0.2805018,0.25884455,0.35432553,0.4114509,0.49230173,0.5344921,0.6000269,0.66168493,0.6957722,0.701914,0.76185584,0.7848676,0.7575102,0.71331716
0.27626207,0.25872204,0.37347138,0.43075445,0.49446332,0.52993304,0.58123344,0.6364612,0.65067196,0.6631421,0.7396429,0.82844883,0.8445689,0.8225374
0.2721066,0.26339585,0.3670909,0.42225096,0.47600058,0.5108635,0.54426867,0.5774368,0.5776203,0.5837966,0.6594602,0.75142115,0.8089825,0.8486757
