0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95144653,0.8872247,0.55514234,0.5103391,0.5228491,0.48731625,0.4523448,0.37082946,0.31471518,0.25811967,0.2269382,0.23553894,0.21997835,0.21755306
0.8703983,0.8954538,0.4895041,0.43279365,0.4547201,0.42834085,0.407354,0.34180605,0.28800514,0.24828693,0.21350582,0.22096744,0.20173417,0.19792108
0.66312915,0.6210555,0.9668638,0.9240531,0.8268253,0.7717328,0.6846847,0.5626677,0.47720003,0.37100294,0.29844067,0.3204594,0.30874544,0.30094904
0.596701,0.5597616,0.92468244,0.94462377,0.87207574,0.80809045,0.7098329,0.59324425,0.5082946,0.40026638,0.3139271,0.33233613,0.31968856,0.3116725
0.62809896,0.57850903,0.86427945,0.92070776,0.94297814,0.88236403,0.80136496,0.6957262,0.611691,0.48963374,0.39558446,0.4142929,0.39778346,0.3881658
0.5838942,0.53681546,0.8089593,0.8758591,0.9186944,0.9149554,0.83744645,0.7376712,0.65171593,0.52058756,0.42163926,0.44072783,0.42592296,0.4170558
0.5652054,0.5096939,0.7512367,0.8190198,0.8666598,0.8871257,0.8792623,0.8137809,0.72799397,0.59242743,0.49575508,0.51842725,0.50309753,0.48956373
0.4622871,0.41979206,0.6502327,0.73106414,0.8067618,0.8435595,0.87393516,0.87815994,0.81714827,0.6842532,0.58021104,0.59636027,0.5738108,0.54938084
0.37370118,0.332758,0.5484707,0.62242097,0.70684916,0.745128,0.8053587,0.86837643,0.85484296,0.7700885,0.6640327,0.66275567,0.6307729,0.5940139
0.30543938,0.26871136,0.4374264,0.49616688,0.57150984,0.6104636,0.6884913,0.7886071,0.8366255,0.83078563,0.76351786,0.73302954,0.6966329,0.6527234
0.21881822,0.18860039,0.3002387,0.34665567,0.41707015,0.4599886,0.5448065,0.6544789,0.7254124,0.77612466,0.79779816,0.76874685,0.72416705,0.66091985
0.19129924,0.16395563,0.27808693,0.3194153,0.38334608,0.42502972,0.5103816,0.6042775,0.6509964,0.6844978,0.7591009,0.8357086,0.8207397,0.7503316
0.23609398,0.20189978,0.32881528,0.37932584,0.44614238,0.49103248,0.57629234,0.6562324,0.6873294,0.69109344,0.7436549,0.9145266,0.9496276,0.9131613
0.23257105,0.19993341,0.31727028,0.36652988,0.4236707,0.46328786,0.54113793,0.6116426,0.63112473,0.62770766,0.67630285,0.8489785,0.9217349,0.956787
