0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90911955,0.7704064,0.5256568,0.48095152,0.4205658,0.4169379,0.39932504,0.3394452,0.30260316,0.2444017,0.20942475,0.19141378,0.18947902,0.17423521
0.91727364,0.8854389,0.56163055,0.49858564,0.468583,0.47070637,0.44616744,0.39399675,0.35335732,0.30083278,0.26320374,0.24040303,0.23882166,0.22623391
0.7086567,0.6419931,0.8891186,0.83078957,0.70623636,0.6994607,0.6225679,0.56361824,0.49108446,0.40828726,0.36595482,0.34805036,0.35347736,0.34787792
0.621843,0.5706038,0.8785576,0.8945938,0.79288465,0.773085,0.68733925,0.6257393,0.5441347,0.4533711,0.4011748,0.38362232,0.38755345,0.38447022
0.5243565,0.5014409,0.739359,0.8278899,0.84789735,0.81028455,0.71854234,0.6633414,0.58104444,0.49000287,0.42797264,0.41506898,0.4184486,0.42196327
0.36413112,0.34451857,0.5367849,0.6292657,0.6576614,0.6536451,0.58465767,0.53865176,0.48230204,0.40732187,0.3556914,0.34893483,0.34819168,0.3481356
0.41407585,0.39130256,0.63291246,0.7400977,0.7773753,0.7787772,0.7236581,0.6809323,0.6135741,0.52445906,0.4652797,0.45050207,0.45143437,0.45123833
0.42536357,0.40479615,0.6239058,0.7165268,0.7719744,0.76947594,0.7472021,0.73453474,0.67595816,0.5877787,0.5280124,0.5130807,0.51715064,0.51704186
0.424961,0.40084368,0.61670977,0.7008421,0.74474466,0.7518045,0.73963886,0.7421064,0.7005015,0.6261809,0.564289,0.55447257,0.5637075,0.5714266
0.3919411,0.36986944,0.5770882,0.66234237,0.70267904,0.71792555,0.71019363,0.72332937,0.6988435,0.64130586,0.58234733,0.577566,0.5927086,0.60969585
0.37122715,0.34126627,0.5389076,0.62603486,0.6673129,0.6850869,0.68324965,0.699069,0.68362707,0.637963,0.60108215,0.5914975,0.6106731,0.63633746
0.3527129,0.32410175,0.5145725,0.5960697,0.64099896,0.6651183,0.6760023,0.6920614,0.6867656,0.652503,0.6382727,0.62694556,0.6429988,0.6622926
0.3386786,0.3150777,0.49196076,0.5743943,0.6273586,0.6540764,0.67038745,0.6930844,0.69562477,0.67763114,0.68986076,0.6858053,0.695688,0.70832056
0.26620826,0.25354207,0.43182492,0.52437556,0.58054554,0.6019598,0.6085547,0.61643535,0.60494703,0.58277965,0.6061877,0.6230886,0.647941,0.69747764
