0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7557115,0.6137713,0.5132284,0.46476763,0.4505641,0.42840472,0.39619988,0.3300275,0.28252682,0.24150287,0.1891352,0.15894157,0.14378811,0.12539457
0.72122467,0.60091144,0.50867873,0.46360582,0.45619315,0.42693248,0.39176837,0.32969767,0.27868244,0.23163562,0.17647909,0.14613916,0.12948492,0.10957504
0.6660886,0.60980374,0.52182144,0.47765422,0.4755365,0.45460036,0.4014529,0.35201862,0.30269992,0.2649555,0.20628452,0.15895012,0.14148073,0.11670763
0.58110625,0.5592736,0.47331905,0.43358707,0.4118957,0.40432304,0.358309,0.31965286,0.27685913,0.24785922,0.19669752,0.14922205,0.13572538,0.11464875
0.5305203,0.55196065,0.44188666,0.41420364,0.42620918,0.41479144,0.3578913,0.32580355,0.28124294,0.25517154,0.2061871,0.15471394,0.14279646,0.121309616
0.46120837,0.4885966,0.39289385,0.3722019,0.35939497,0.3591556,0.31021544,0.28466555,0.24691048,0.22440085,0.18062393,0.1369615,0.12873659,0.11002096
0.45755675,0.4931604,0.39580947,0.3805573,0.3952637,0.38547128,0.3309313,0.30589905,0.26366156,0.238688,0.19425753,0.14708099,0.13904472,0.11956705
0.4019189,0.44962862,0.35843658,0.3496808,0.37045115,0.36355174,0.30929536,0.28973147,0.25301057,0.23135032,0.19013971,0.14422493,0.13558458,0.11526506
0.34358624,0.4121327,0.3217051,0.3131933,0.33109215,0.32987216,0.27723238,0.2626465,0.23071794,0.21448514,0.17776553,0.13297057,0.12658548,0.108393475
0.3194054,0.39401728,0.3083604,0.30057168,0.3320758,0.32735282,0.27095264,0.2552218,0.22115669,0.20679381,0.17222305,0.12704313,0.121234655,0.10340345
0.29628,0.3790553,0.2936822,0.285243,0.3102987,0.30786413,0.25314224,0.23937769,0.2070245,0.19644907,0.16361205,0.11940744,0.11476999,0.09847994
0.29428837,0.3754719,0.29084098,0.28281036,0.31208107,0.30863258,0.25502318,0.242283,0.20889166,0.19877377,0.1647099,0.119890265,0.115423284,0.09884383
0.27917704,0.36242324,0.28012866,0.27225384,0.29789358,0.29568145,0.24279466,0.23167847,0.19929408,0.19052233,0.15764177,0.11390128,0.11026792,0.09462911
0.2719049,0.35638803,0.2721923,0.26600188,0.29199964,0.29103652,0.23845543,0.2283462,0.19633546,0.18758065,0.15615429,0.11256696,0.10954165,0.094171606
