0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9713448,0.92829776,0.67216766,0.5681815,0.5372154,0.5228222,0.50406617,0.3818769,0.3333761,0.2763007,0.24352515,0.24935831,0.2506379,0.23795551
0.8805041,0.8723508,0.61350316,0.50323147,0.474291,0.48494476,0.46721095,0.3635091,0.31897393,0.25824603,0.23123027,0.23521645,0.23736162,0.22489668
0.7181485,0.69930565,0.97141224,0.88484246,0.78335124,0.7343395,0.63301194,0.5216971,0.45430827,0.39110732,0.34152424,0.35243744,0.3607839,0.3518881
0.54588115,0.53206605,0.92407054,0.9449835,0.8565971,0.8062057,0.682003,0.5883452,0.5120158,0.44005403,0.37850595,0.39212206,0.40018675,0.39069074
0.56737375,0.544375,0.83815354,0.91482157,0.94256395,0.90103203,0.7924145,0.69823784,0.6147611,0.5264645,0.4668896,0.4729808,0.48036197,0.46893114
0.5254901,0.50956744,0.7896666,0.87876105,0.9113344,0.9238054,0.8412725,0.7518,0.6608153,0.5592933,0.49520692,0.50588274,0.51120955,0.4994846
0.53966206,0.5165889,0.7271123,0.814399,0.85635465,0.8949452,0.8810624,0.8175622,0.7340975,0.6291652,0.5663564,0.5700626,0.5668916,0.54753524
0.44807038,0.4292492,0.6415583,0.7331706,0.79874545,0.8407839,0.8650996,0.8759981,0.8234686,0.72541827,0.65914017,0.65583056,0.6437447,0.6176014
0.3947322,0.37846518,0.54132545,0.622604,0.6994976,0.7554069,0.81485456,0.8677958,0.8662839,0.8038678,0.73245925,0.71745425,0.6907405,0.6480443
0.31570697,0.30805728,0.41767707,0.4862446,0.56691295,0.62269604,0.70203364,0.7876534,0.84409475,0.8523689,0.78611135,0.75666964,0.7212799,0.66095144
0.25354794,0.24466187,0.33329535,0.3892889,0.46385053,0.51706624,0.58618355,0.66557467,0.7324084,0.78670716,0.82238543,0.7921512,0.7551885,0.68026
0.23873152,0.23046769,0.35822716,0.41089416,0.48367745,0.534618,0.6030452,0.6801831,0.72918606,0.74726695,0.81551784,0.89656144,0.8840228,0.8054905
0.25274464,0.2450959,0.38229424,0.43345574,0.5007422,0.54809743,0.5965412,0.6648885,0.71131563,0.73340476,0.8039268,0.92548466,0.9652643,0.932607
0.23097843,0.22619165,0.372662,0.4239541,0.482388,0.5259517,0.553395,0.60929376,0.6464263,0.6622092,0.73145896,0.8564525,0.9320455,0.96813333
