0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8621336,0.7547504,0.64773697,0.55855805,0.47962728,0.44864413,0.41852853,0.3455905,0.29906848,0.2551281,0.23860762,0.22295578,0.21997534,0.21291736
0.8330767,0.7816377,0.64145315,0.51952016,0.4519788,0.43569556,0.41324124,0.32786095,0.2862791,0.24628341,0.21837792,0.19924654,0.19815911,0.19867699
0.7770989,0.74049634,0.7468277,0.64740556,0.56893075,0.55049413,0.51978797,0.43614247,0.38705236,0.33471096,0.30671933,0.28389755,0.2749502,0.27138937
0.71668696,0.67659396,0.71828324,0.6342209,0.5674296,0.54450125,0.51620454,0.42839265,0.37871435,0.32600108,0.29268605,0.2825809,0.27543613,0.27191982
0.5009877,0.4756366,0.56751704,0.5617527,0.542652,0.51265514,0.47674724,0.42068464,0.36822844,0.3221784,0.28699496,0.28958318,0.29132262,0.29240805
0.18257467,0.16891162,0.22670639,0.25376275,0.25458968,0.2378009,0.23631224,0.22060658,0.19486317,0.1759748,0.14647312,0.163436,0.17201015,0.16820839
0.15696579,0.14229004,0.19938165,0.23476337,0.23532279,0.22181231,0.22764255,0.21526298,0.18908256,0.1708254,0.14141482,0.16002133,0.16774812,0.1629824
0.41386354,0.38558522,0.47266096,0.51427346,0.53274727,0.5047017,0.4890258,0.4570913,0.40811473,0.36054093,0.32765234,0.33265817,0.3355659,0.34663883
0.47681266,0.4439753,0.53797865,0.57959825,0.60573405,0.57925904,0.56727654,0.53067034,0.48346168,0.4273045,0.3986803,0.39257607,0.39252222,0.41139978
0.4636266,0.43696186,0.5244933,0.5626665,0.5930065,0.56938434,0.56202024,0.5276775,0.48637316,0.43160552,0.4104745,0.40476862,0.40577382,0.4268815
0.44981304,0.42078432,0.50688267,0.54761255,0.58766705,0.5685242,0.56640065,0.5431215,0.50506735,0.45099875,0.43648815,0.4254231,0.426346,0.4472789
0.42118996,0.3929416,0.48607326,0.5275163,0.56535816,0.55135137,0.55906594,0.5441979,0.51158935,0.4607243,0.44807157,0.43647394,0.43633562,0.45369324
0.3746469,0.35172457,0.44627434,0.49613312,0.5366015,0.5251291,0.5470566,0.54689944,0.52046317,0.47534707,0.47021833,0.46380013,0.4605784,0.46723258
0.34781238,0.33388117,0.41127872,0.45289844,0.4914207,0.47529426,0.48451155,0.47468987,0.44494894,0.39824194,0.39887032,0.395548,0.39992037,0.42609012
