0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9452059,0.90888745,0.57514536,0.52046394,0.48896942,0.51255894,0.5033652,0.4345999,0.36532903,0.27031496,0.256378,0.28305575,0.27153426,0.26393303
0.90137047,0.87904423,0.52080905,0.45737478,0.43105322,0.46220234,0.4565516,0.38728216,0.31977984,0.23401918,0.22100568,0.2506658,0.24101341,0.23633656
0.64404994,0.605879,0.9611402,0.9100227,0.79205203,0.7679351,0.70032424,0.6083936,0.502628,0.36452675,0.3345895,0.3482684,0.34542838,0.35401666
0.5285293,0.49631932,0.93083954,0.9565899,0.8586248,0.8209273,0.74336827,0.6540648,0.54183125,0.38888717,0.35275322,0.36186036,0.3561413,0.364882
0.5486385,0.50590575,0.82926196,0.91777205,0.94583285,0.9023507,0.81112057,0.740333,0.631004,0.45779023,0.42002475,0.43452054,0.42781565,0.43138152
0.5550211,0.51967776,0.8035842,0.8696015,0.91506314,0.928183,0.8612663,0.78510606,0.6816751,0.5074706,0.46531802,0.4726104,0.46371248,0.4644183
0.5804662,0.5335284,0.7621395,0.8198145,0.8506199,0.8870028,0.8899173,0.82773405,0.7295764,0.553218,0.5134964,0.52653855,0.51502216,0.50994825
0.48739764,0.44983277,0.67320174,0.738132,0.79914653,0.8408293,0.8733938,0.8816952,0.8148024,0.65108794,0.6075431,0.61164874,0.5938801,0.5779955
0.4224501,0.38705716,0.56405556,0.63009095,0.7018671,0.75162995,0.81183255,0.8681943,0.8616934,0.74995923,0.7068695,0.68894064,0.6598553,0.6292529
0.30673605,0.28146365,0.40352333,0.46112368,0.5262426,0.5792426,0.6549845,0.75674754,0.8287772,0.8396592,0.8214292,0.74845946,0.7053869,0.65299433
0.26055032,0.2407789,0.32084846,0.36385497,0.41282174,0.46518326,0.54118,0.64601403,0.7304329,0.80125237,0.83347154,0.7975065,0.7583363,0.6837123
0.22781204,0.20879723,0.32165837,0.37210822,0.42996168,0.4840519,0.5619909,0.6402086,0.6810474,0.6797941,0.77270776,0.8870377,0.8871726,0.81533676
0.26004815,0.2380792,0.34010494,0.3852222,0.4440199,0.5035383,0.57881844,0.64963084,0.6876559,0.6727654,0.767042,0.9258156,0.9651742,0.93034273
0.25692657,0.23543239,0.346995,0.38750365,0.4392386,0.4987117,0.5627229,0.61955875,0.644983,0.61408114,0.6990951,0.86121154,0.93451554,0.96936095
