0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9155115,0.81102294,0.6069715,0.5527455,0.5340195,0.5064722,0.46992752,0.3517645,0.2910613,0.22664374,0.19167897,0.20625585,0.20659916,0.20066397
0.90202206,0.91376984,0.6196361,0.54518044,0.534434,0.5153147,0.49324766,0.37779826,0.3160281,0.251291,0.21342622,0.22403818,0.22005273,0.21811247
0.7373546,0.70040816,0.9498318,0.88738686,0.82219213,0.77068317,0.6829216,0.5416675,0.4517277,0.35212028,0.30109286,0.3159923,0.31803858,0.30989417
0.64363927,0.6080914,0.90875113,0.9300796,0.8812275,0.8250037,0.73825663,0.6042659,0.5045828,0.39618942,0.34319052,0.35636595,0.3542821,0.34423256
0.6251787,0.5893781,0.8364029,0.87252396,0.8965153,0.8541912,0.7793594,0.6704726,0.57022333,0.45452395,0.39831725,0.42118254,0.41250098,0.40389597
0.6300499,0.5825455,0.8193296,0.86769354,0.89109087,0.866784,0.8082907,0.69653445,0.5974893,0.47758353,0.41933244,0.4428608,0.431679,0.41537294
0.57228225,0.5290059,0.7464298,0.8179823,0.8495043,0.8484955,0.8447021,0.7747273,0.6880212,0.5671058,0.5059109,0.518665,0.5028933,0.48167047
0.4906718,0.4703793,0.64896125,0.7182285,0.78943866,0.8107928,0.83673865,0.8349386,0.76581496,0.65564555,0.59197575,0.6060622,0.5859921,0.56064767
0.43484238,0.42360544,0.5725873,0.63424444,0.7124794,0.74228114,0.78345203,0.8207372,0.789826,0.70982695,0.65383935,0.6528514,0.6258536,0.5929325
0.3525246,0.3547656,0.47738856,0.5278891,0.60731703,0.64581954,0.70812005,0.76289546,0.781986,0.74753296,0.70662886,0.6933196,0.6652583,0.62617576
0.29864308,0.29528043,0.4114008,0.45743316,0.536405,0.5668142,0.6415006,0.70549005,0.75177586,0.756801,0.744444,0.72024477,0.6989393,0.66661143
0.31563684,0.30713552,0.4274773,0.46459392,0.5341501,0.5685382,0.6287448,0.67402023,0.7207816,0.7262158,0.7245003,0.7473878,0.734647,0.6996482
0.31073007,0.30341563,0.41614127,0.4507833,0.51752764,0.5507477,0.6133188,0.6522543,0.6942473,0.6942389,0.6932701,0.7626532,0.77396274,0.7619599
0.2929725,0.29021832,0.37900552,0.4104009,0.46884808,0.49714628,0.55254585,0.58541936,0.6127275,0.6039268,0.6054508,0.68668556,0.7250478,0.7667162
