0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9742437,0.92435545,0.62030256,0.5671816,0.53241986,0.54660904,0.50904685,0.42995983,0.3829654,0.32539582,0.28770974,0.2971854,0.30662915,0.31932032
0.92381114,0.9155425,0.57294583,0.5150971,0.47951517,0.50384855,0.4614733,0.38633505,0.3401517,0.28310174,0.25758368,0.26929256,0.27853248,0.2901205
0.6211438,0.5870147,0.9603822,0.9070059,0.78477615,0.7403579,0.6454055,0.5645689,0.47954586,0.39331266,0.34135133,0.3367176,0.3389499,0.32772347
0.5624683,0.5292379,0.9264651,0.95330226,0.85394853,0.8071279,0.7079586,0.6182641,0.5207394,0.42703933,0.3741164,0.3703236,0.37442663,0.36879292
0.58215064,0.5457235,0.8466877,0.91593176,0.93392724,0.8868582,0.7992231,0.725526,0.62876225,0.5216493,0.45612586,0.450512,0.45423058,0.45036772
0.56756395,0.52897155,0.7980777,0.8837955,0.9198305,0.9032665,0.8309473,0.7586851,0.66002965,0.5499911,0.47692475,0.47505578,0.47858775,0.473287
0.55819863,0.5100882,0.7405742,0.8323516,0.86719835,0.88631463,0.87314475,0.8130041,0.727487,0.6147827,0.543566,0.53858757,0.5346111,0.5203909
0.46815097,0.42378846,0.63880926,0.73022074,0.8043823,0.8376435,0.86452377,0.87290424,0.81968623,0.71496797,0.63860816,0.6234879,0.6108978,0.5869832
0.3891682,0.35005525,0.54087806,0.62703,0.7047812,0.757263,0.8155389,0.86417204,0.85630804,0.7888525,0.71778744,0.6890179,0.65915364,0.617674
0.2902967,0.2569924,0.41061535,0.48752666,0.5690664,0.62303597,0.70345205,0.7898319,0.83738124,0.84278274,0.8012881,0.74406,0.69736093,0.64133906
0.24386355,0.21108101,0.32169437,0.3797443,0.4633307,0.50572973,0.5850696,0.67559665,0.7500169,0.8119697,0.8328681,0.7808165,0.732522,0.66292936
0.28279182,0.25132373,0.34958473,0.40565428,0.48163027,0.52631885,0.6009663,0.66906214,0.71799916,0.75417185,0.7853077,0.86900765,0.85368943,0.777091
0.3098592,0.2738343,0.36751425,0.4257243,0.51075,0.55487156,0.61968976,0.67938423,0.7105771,0.739447,0.78796387,0.91130704,0.94421476,0.90642387
0.314266,0.28000954,0.35173205,0.40860322,0.49592632,0.53532815,0.5876574,0.63351053,0.6506176,0.67132384,0.7244686,0.84026754,0.9142447,0.94821364
