0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94733155,0.88488305,0.65756065,0.5873288,0.5222356,0.50966907,0.48107243,0.41769156,0.35744444,0.28845406,0.24581125,0.23282316,0.2283144,0.22642453
0.8927493,0.88264316,0.61532927,0.53992873,0.48219776,0.4780688,0.46757504,0.3922508,0.33832133,0.27381444,0.24031085,0.22939289,0.22218375,0.21827757
0.6717308,0.630337,0.96152127,0.8872088,0.7596231,0.7299763,0.66852456,0.5664724,0.4981219,0.4137356,0.36101025,0.36947012,0.36646518,0.37962022
0.56924725,0.53658986,0.9287623,0.94039494,0.8418705,0.8098,0.7312969,0.62809813,0.5580429,0.4545265,0.3983303,0.40499225,0.4082316,0.42897823
0.55967665,0.5149313,0.83743775,0.9187344,0.9326041,0.8891858,0.8138417,0.73069173,0.65526515,0.5372361,0.47916645,0.4739873,0.47719198,0.4899977
0.5242947,0.4841641,0.7905399,0.88433325,0.9145987,0.91193753,0.84101963,0.756632,0.6814015,0.56074667,0.5030332,0.49096105,0.49422395,0.49984363
0.54883724,0.5000265,0.74699134,0.8457707,0.86990654,0.8913895,0.87796164,0.812481,0.74038297,0.62497854,0.5503798,0.53443104,0.52884525,0.5211213
0.45588514,0.40752548,0.64439046,0.7481582,0.8091601,0.8369048,0.84704196,0.8536921,0.81387097,0.70774657,0.6351012,0.61283696,0.6014219,0.5882738
0.4010461,0.35606954,0.55955505,0.65410745,0.7182148,0.7624188,0.798233,0.8349137,0.82655245,0.7651263,0.7020665,0.66658086,0.64880997,0.61991405
0.34127295,0.2981176,0.4836198,0.56144756,0.61721706,0.6677526,0.72844094,0.7949463,0.82290626,0.816397,0.7811877,0.7437268,0.7183089,0.6741746
0.2471677,0.21772957,0.35219163,0.426482,0.48491037,0.5202659,0.58588177,0.6660037,0.7144894,0.7638034,0.798947,0.76755637,0.73746544,0.6747421
0.20770139,0.18669444,0.30623412,0.36595505,0.42599726,0.45804307,0.5276713,0.5895239,0.6347739,0.69589967,0.745523,0.78763795,0.7737196,0.6974063
0.24107136,0.21891977,0.38181698,0.43293318,0.48210627,0.52400225,0.5992965,0.6534896,0.6964528,0.7457852,0.7849348,0.88345855,0.90995926,0.8696028
0.24105255,0.22160389,0.39462113,0.44250512,0.48859632,0.5300043,0.5879025,0.6329166,0.66148686,0.6947309,0.72877187,0.8273381,0.89226466,0.91896623
