0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9730052,0.9187844,0.61382675,0.56202656,0.5434864,0.51453453,0.5147042,0.4119124,0.36739886,0.33949625,0.3070692,0.2832802,0.27070278,0.25652847
0.86341244,0.88417894,0.60387963,0.54635847,0.51963377,0.4978993,0.48846987,0.40438932,0.35104716,0.31799707,0.28843945,0.27781084,0.2691606,0.26150948
0.64966285,0.6364055,0.9755514,0.9009221,0.7838815,0.7332038,0.6503141,0.544433,0.45019343,0.39462355,0.35291237,0.33952752,0.33208558,0.33153194
0.5568761,0.5630334,0.93747413,0.95258623,0.8760667,0.8213876,0.70628446,0.61147803,0.501509,0.43027136,0.37527725,0.35208404,0.33927602,0.33749366
0.5813114,0.59021837,0.8476599,0.9272862,0.957242,0.90263045,0.7887031,0.7174937,0.6140812,0.5282075,0.46481603,0.4196302,0.40529093,0.40195057
0.5717196,0.5767544,0.801434,0.89712554,0.9423302,0.9266543,0.83735216,0.76902044,0.66617537,0.5683918,0.5023431,0.45395634,0.4402768,0.43813163
0.5497963,0.53563714,0.7160287,0.8197644,0.86935097,0.8930871,0.88634384,0.8371018,0.7535133,0.6563786,0.5880679,0.5352556,0.51329356,0.50115526
0.46630907,0.4608687,0.6373691,0.7425791,0.8230938,0.8588541,0.87584597,0.8872587,0.81954813,0.7276296,0.6684784,0.6131511,0.5850026,0.5661855
0.40865213,0.39601606,0.552649,0.6458978,0.7300048,0.77322406,0.82357395,0.87301564,0.8542895,0.79476315,0.73574066,0.678396,0.6429007,0.61586463
0.37248498,0.35712066,0.4598318,0.5342966,0.61365473,0.66096205,0.743107,0.80093086,0.82935834,0.8323135,0.8011327,0.7231034,0.67816406,0.63486683
0.31970224,0.30186024,0.3690021,0.42881003,0.49811545,0.5422846,0.6318989,0.69351566,0.7489603,0.7988882,0.8282797,0.7627645,0.72349864,0.67356944
0.24507949,0.23819563,0.30637482,0.36033195,0.41121277,0.4560821,0.52836144,0.5835144,0.62104195,0.6591767,0.7020069,0.804309,0.7919195,0.7281584
0.2733866,0.2642369,0.34086025,0.39244512,0.44264355,0.4954302,0.57968897,0.63853276,0.6748639,0.6945909,0.7481059,0.91022736,0.94412005,0.9183586
0.2570716,0.2516224,0.3382436,0.38761795,0.43278566,0.47742093,0.5526872,0.6052843,0.6300428,0.6440378,0.6957409,0.8504802,0.914908,0.95003575
