0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9699121,0.8786573,0.64702505,0.57526183,0.51649565,0.502352,0.44511187,0.3471702,0.31153288,0.24921949,0.21165498,0.1976286,0.20448607,0.20084909
0.9029228,0.8973838,0.6096165,0.51922655,0.47620076,0.47237673,0.42634726,0.34074366,0.3225311,0.2807004,0.22586088,0.20189275,0.20623574,0.20330371
0.67994946,0.6291046,0.96432066,0.8971095,0.76308584,0.71836144,0.62370723,0.5184923,0.44664565,0.3582482,0.32151794,0.3041801,0.30359712,0.2990084
0.58978105,0.5517318,0.93014693,0.9462773,0.84758353,0.79864246,0.6848703,0.5775286,0.49382395,0.3952052,0.35562617,0.34132057,0.33819103,0.3346718
0.5690298,0.54268,0.84221137,0.9181648,0.9383445,0.8882078,0.78021884,0.6902943,0.6007774,0.4880548,0.43899012,0.4297576,0.42599207,0.4233261
0.5307949,0.50267655,0.79425424,0.8814011,0.90492874,0.9187398,0.831799,0.7421184,0.6476808,0.5262625,0.46716785,0.45227075,0.4462694,0.43924862
0.48511106,0.45373335,0.7066313,0.80855775,0.86036605,0.907871,0.8856526,0.8156296,0.72624755,0.59436786,0.53144246,0.52830434,0.5186591,0.5100926
0.39430413,0.37065065,0.61874604,0.72359776,0.79720426,0.84832174,0.86790085,0.8742223,0.8118039,0.69626224,0.62634003,0.6150454,0.5924678,0.5735132
0.32811752,0.31442875,0.49539828,0.59686756,0.6843243,0.7455801,0.8083237,0.8560586,0.854499,0.7823451,0.71301115,0.6723531,0.64215386,0.6096704
0.27385363,0.26354542,0.40455407,0.47819525,0.5495225,0.60242033,0.68113464,0.7754411,0.8291339,0.8439133,0.78231126,0.7115023,0.6759592,0.6310193
0.23224615,0.21832669,0.35346514,0.41903925,0.47316843,0.5223556,0.6015989,0.6867596,0.7538749,0.7969333,0.7974862,0.73918647,0.705232,0.6492284
0.2158383,0.20393898,0.32768795,0.39208466,0.4526444,0.5017194,0.57218784,0.64545214,0.7040203,0.71906304,0.78620756,0.84805256,0.8258081,0.756959
0.22675572,0.21176119,0.33054906,0.39783973,0.46924886,0.51437104,0.5752262,0.6374888,0.6800257,0.683191,0.7577226,0.9058489,0.9323095,0.89762783
0.22853413,0.21423043,0.32530478,0.39128435,0.46279863,0.50583136,0.55795056,0.6074141,0.63235843,0.6283302,0.7013535,0.84744513,0.9097113,0.9362944
