0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9603763,0.8973273,0.6781841,0.59008074,0.52133507,0.4939399,0.47665462,0.38245147,0.31871644,0.2897273,0.2772449,0.26968783,0.2626479,0.255673
0.89749956,0.90409815,0.6122654,0.5057754,0.45270175,0.44341168,0.43665802,0.34913805,0.29323232,0.26966724,0.24899358,0.2392726,0.23157795,0.2283467
0.74321824,0.7059009,0.96179765,0.89624727,0.78835225,0.747216,0.67143065,0.5548161,0.46715564,0.39585304,0.3693952,0.36410683,0.37250313,0.37442628
0.6525195,0.63420904,0.93676966,0.9548599,0.8587015,0.81722116,0.72286826,0.6157173,0.5218561,0.43598986,0.4050977,0.38928327,0.39608434,0.40153334
0.59773743,0.5676208,0.8465729,0.9259677,0.93646044,0.8878758,0.8112135,0.7227301,0.6189593,0.51377845,0.47778746,0.4598181,0.46338677,0.46914744
0.53411806,0.5082947,0.7996284,0.8888532,0.92611146,0.9212191,0.8563987,0.7743224,0.6765268,0.56226015,0.5203867,0.49690962,0.49395242,0.4966618
0.5327266,0.50449926,0.74071455,0.8236941,0.8780636,0.89095354,0.89054406,0.8294599,0.741859,0.63273543,0.58067566,0.5478847,0.53854984,0.534959
0.4586604,0.4326976,0.65025723,0.7409027,0.8278882,0.8550217,0.8784349,0.8816547,0.8270012,0.7264899,0.66912735,0.629586,0.6108738,0.5951328
0.39461964,0.3563585,0.5396018,0.621585,0.7195053,0.76012707,0.81627804,0.8619318,0.86888087,0.8125187,0.7520666,0.6866692,0.6537799,0.6196982
0.30110934,0.27155364,0.41119316,0.46895486,0.56514627,0.6227729,0.6983168,0.7777627,0.8389021,0.85346127,0.80548114,0.72204506,0.67159945,0.62289125
0.22537191,0.20317304,0.32338157,0.38217607,0.46958962,0.533796,0.6131994,0.69220424,0.76635563,0.8131353,0.8398341,0.7760604,0.70792013,0.64216375
0.2684161,0.23768307,0.37070364,0.40913868,0.46435478,0.5102666,0.5810646,0.64822716,0.68979913,0.7248944,0.8018921,0.8836299,0.864042,0.79040664
0.28808308,0.25715965,0.40273166,0.4408875,0.4949987,0.5354389,0.5985995,0.6578806,0.69058055,0.71151984,0.79896754,0.92558557,0.9673903,0.9364238
0.27543437,0.24502553,0.39303398,0.4345356,0.48707017,0.51936525,0.5742576,0.626013,0.64831,0.6558159,0.7355318,0.8574427,0.9370025,0.97396654
