0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9537009,0.89582866,0.65436023,0.597623,0.5273909,0.5102071,0.46264598,0.3956648,0.3390138,0.29174724,0.2572876,0.23262703,0.22902696,0.2279066
0.89841294,0.90754837,0.6397873,0.5605373,0.5001762,0.49447802,0.45415336,0.39563245,0.34495866,0.30118248,0.2712943,0.24249852,0.2422262,0.24519622
0.71276546,0.67989635,0.9452414,0.90417576,0.7716237,0.73484486,0.6361311,0.55372715,0.47746643,0.394122,0.35030288,0.32118905,0.31136438,0.30656603
0.63190764,0.60121375,0.90812784,0.934513,0.8259958,0.78214824,0.67456883,0.5992875,0.51208365,0.42252284,0.37138498,0.34795135,0.33881733,0.33382466
0.6249849,0.59932965,0.82938075,0.8984935,0.9051947,0.8519881,0.7569588,0.6933195,0.5971066,0.49637505,0.44232506,0.41427642,0.40680853,0.4004248
0.57923275,0.55501217,0.7782876,0.8658072,0.8941788,0.8723905,0.796633,0.7430755,0.6432768,0.5397182,0.4805868,0.4540359,0.44583336,0.4327375
0.4937192,0.4633131,0.71896756,0.81510735,0.85313404,0.8596266,0.83255684,0.7995812,0.70708805,0.589836,0.5315975,0.50394297,0.49565625,0.48210135
0.4492444,0.42685002,0.65155226,0.7460992,0.814984,0.82787776,0.8258049,0.8380536,0.76894647,0.6671826,0.608698,0.5884217,0.5777688,0.5605639
0.4045125,0.38653412,0.5665394,0.6487569,0.7239359,0.7460795,0.77731574,0.8173851,0.7950646,0.72779274,0.6825857,0.66455066,0.6498424,0.62636805
0.3222007,0.31461418,0.4584886,0.5410184,0.62843484,0.64930207,0.70224214,0.75519943,0.7831641,0.77298486,0.7454996,0.70374924,0.6862393,0.6578903
0.26986364,0.26503974,0.38982922,0.4556608,0.5389309,0.56327593,0.61525285,0.6789869,0.73197424,0.75575674,0.7546617,0.70546544,0.6785475,0.6378892
0.27016762,0.26739544,0.39297208,0.45386449,0.5284267,0.5571126,0.6152685,0.6806921,0.7368416,0.76826316,0.7917536,0.7812697,0.76333743,0.72236294
0.2840114,0.28478912,0.3964691,0.44783905,0.51900196,0.5506685,0.62470376,0.6853727,0.72602487,0.7487688,0.7746619,0.81986034,0.84193957,0.82829356
0.26593167,0.26742637,0.3740367,0.42429125,0.48983747,0.51689094,0.5810893,0.62844825,0.6486477,0.6619304,0.6954872,0.75262564,0.8073323,0.8510529
