0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9798587,0.93393457,0.66038465,0.586091,0.56657344,0.56481487,0.5038363,0.39902857,0.3558592,0.28960115,0.2879433,0.2810715,0.27741483,0.26035842
0.9142379,0.8915223,0.63232553,0.5510439,0.5311214,0.5367531,0.47523227,0.36784905,0.3255882,0.26532027,0.26527992,0.26258042,0.2608515,0.24677849
0.6952584,0.68495584,0.96825373,0.9094747,0.8143665,0.7626624,0.67122895,0.5568134,0.47391722,0.38680187,0.3480447,0.34677005,0.3404331,0.32646143
0.58941597,0.5659686,0.91629964,0.9466142,0.87236667,0.81815994,0.7302235,0.615841,0.5207054,0.42827827,0.38036397,0.38100657,0.3766051,0.36378014
0.59890795,0.56199473,0.835711,0.9116903,0.94920194,0.90800846,0.8210137,0.7225124,0.6267292,0.5255988,0.47159225,0.4537627,0.44471583,0.4297905
0.57289976,0.53018314,0.78911906,0.8731213,0.92509353,0.9260344,0.8716002,0.7707404,0.67639154,0.57165617,0.51243776,0.48703545,0.47774306,0.46160033
0.5392819,0.4956435,0.71594334,0.8088955,0.87549865,0.89467573,0.89639896,0.82822835,0.7418302,0.63283896,0.57162255,0.543556,0.5273449,0.50949824
0.4439607,0.40619987,0.6105336,0.7160712,0.81675905,0.8456126,0.88408655,0.88561875,0.8257507,0.7241302,0.6510272,0.6176783,0.5901974,0.5642324
0.3889451,0.35067385,0.5267833,0.6183178,0.7246456,0.7633261,0.82236266,0.86376846,0.85584015,0.79590154,0.73112077,0.68688303,0.6469155,0.60774887
0.32195055,0.28874287,0.42297533,0.4946619,0.59520406,0.6415925,0.7192305,0.8031725,0.8456152,0.84595287,0.7996891,0.7428934,0.6954218,0.642167
0.27988464,0.249656,0.32707545,0.38109708,0.46918574,0.516694,0.59440035,0.6794244,0.7467453,0.7907967,0.8149772,0.77320576,0.7273096,0.6569293
0.2877605,0.2595731,0.33381453,0.38816568,0.4607751,0.49662903,0.5644898,0.6312647,0.6643611,0.6873182,0.7471314,0.85562646,0.8455453,0.7721556
0.286347,0.2586373,0.3501038,0.4080069,0.47513384,0.5162211,0.58684367,0.65060616,0.676363,0.6869197,0.75270945,0.9169866,0.956108,0.9229251
0.2751711,0.24713749,0.3350326,0.38958356,0.4505253,0.49540082,0.55912924,0.6132336,0.62722725,0.6295432,0.6931776,0.85201794,0.9265789,0.96123683
