0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9649543,0.9261625,0.67708784,0.602801,0.5747341,0.55975044,0.5198189,0.43770993,0.37784234,0.3013317,0.2536297,0.26230288,0.25722763,0.24539721
0.8709025,0.8573712,0.6203469,0.5426138,0.5179356,0.5213386,0.48518777,0.41203862,0.3516648,0.28289917,0.23726082,0.24429248,0.2399267,0.22943874
0.7067442,0.68778896,0.9701693,0.8952357,0.78145546,0.76087976,0.66148496,0.5599406,0.47436672,0.37973613,0.34079584,0.3427845,0.34082988,0.34158486
0.5943424,0.57898885,0.92547846,0.96192485,0.8786361,0.8501115,0.738076,0.63419515,0.5324803,0.4257948,0.3807553,0.37660134,0.3765498,0.38129967
0.5885789,0.5711704,0.8283991,0.92191815,0.94902664,0.91566414,0.8232213,0.73366624,0.6285542,0.5124825,0.4602753,0.45047852,0.45007107,0.4524316
0.55487496,0.5364269,0.78940314,0.8862265,0.9205239,0.9255496,0.8533519,0.76490945,0.6668726,0.5522664,0.5044853,0.48203355,0.4747131,0.4660186
0.51071906,0.47994393,0.7248349,0.8379437,0.8783115,0.8955676,0.8952644,0.82517934,0.7396738,0.61818624,0.55658597,0.53543955,0.5263468,0.52138627
0.46225524,0.4342849,0.641553,0.7491787,0.8171557,0.83866066,0.88581055,0.88489026,0.8335589,0.72399443,0.6592405,0.6260426,0.605435,0.5830049
0.39651722,0.37693268,0.55247176,0.6446619,0.72355264,0.75966173,0.8348482,0.87652826,0.8739574,0.8010914,0.74683034,0.6904732,0.653272,0.6141751
0.2977008,0.2810445,0.41447097,0.4964605,0.58303946,0.6235743,0.7183855,0.7995202,0.84458864,0.84509665,0.81677556,0.74538326,0.7009712,0.643365
0.23646815,0.22886032,0.31968665,0.37687054,0.44680583,0.4902792,0.5898839,0.66863483,0.74818474,0.80965084,0.8435677,0.7864951,0.7466211,0.67030483
0.211764,0.20180202,0.30621123,0.3512636,0.40977928,0.44720763,0.54041797,0.60444766,0.66164714,0.68089205,0.74307495,0.8547486,0.8420656,0.75731623
0.24579284,0.22960009,0.3550955,0.41393656,0.48728415,0.5166648,0.5863459,0.6455474,0.69638133,0.7045276,0.77061695,0.9172443,0.96187204,0.92873174
0.23776802,0.22452614,0.34987473,0.4063203,0.47869453,0.50371504,0.551021,0.60206807,0.6395673,0.63867235,0.70287263,0.8450843,0.9239997,0.9685136
