0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9110946,0.8809196,0.6026357,0.53416777,0.5043822,0.50495315,0.51079124,0.37822068,0.32576403,0.27891523,0.25447524,0.27479407,0.27522492,0.26766217
0.8332054,0.83937067,0.52051234,0.44705784,0.41052347,0.42270097,0.42833433,0.3134888,0.27456373,0.2367384,0.21420072,0.24071363,0.24428968,0.23568285
0.6381194,0.6202928,0.9601463,0.9045511,0.771342,0.7219514,0.6509767,0.53498656,0.45255744,0.3797771,0.35259664,0.3511489,0.33928755,0.3253532
0.5281235,0.5125634,0.9089402,0.9522022,0.84371185,0.7799931,0.6928113,0.58544725,0.4851224,0.40382233,0.3707084,0.37718782,0.3636047,0.35215667
0.57074976,0.54754543,0.81898856,0.9058219,0.9434921,0.8896792,0.80986804,0.7055139,0.59328055,0.5002026,0.45844606,0.45696107,0.44343773,0.42674226
0.57930505,0.5450822,0.78729916,0.865477,0.924469,0.91587603,0.85033184,0.7453515,0.63433284,0.53326863,0.4847368,0.4847103,0.46997193,0.44977102
0.5663287,0.5241947,0.7265742,0.8040448,0.857507,0.88556737,0.88593996,0.7973607,0.6965106,0.6034915,0.54369557,0.541595,0.5254764,0.5045721
0.46751308,0.43046173,0.6442376,0.72713953,0.8117132,0.8554504,0.88619477,0.88259083,0.80518824,0.7123583,0.6371652,0.6244496,0.6087394,0.5833079
0.38644972,0.35740566,0.56800276,0.64157486,0.72461087,0.7739334,0.8350491,0.87261945,0.8393867,0.7737703,0.72079796,0.6852489,0.66114515,0.6280028
0.29709542,0.27366897,0.43777597,0.50318277,0.58387816,0.64543015,0.7265714,0.80172527,0.82399327,0.811073,0.7754158,0.75143576,0.73083764,0.6884787
0.24113402,0.22171661,0.3406477,0.40224296,0.4658327,0.523064,0.61273515,0.69101197,0.7350052,0.7594163,0.7784315,0.7990713,0.7801445,0.7262838
0.26383528,0.2454476,0.35753027,0.40038922,0.45709616,0.50237674,0.5835064,0.63984174,0.68527097,0.7174211,0.77579844,0.8714676,0.8727737,0.8090682
0.27079535,0.2513785,0.35303265,0.40178806,0.46290013,0.5077129,0.5941993,0.6586917,0.70088285,0.7227595,0.7907488,0.9219899,0.9636771,0.9326382
0.2660843,0.24877623,0.33901787,0.38427404,0.43898064,0.48001167,0.5620109,0.6163922,0.64846474,0.6597512,0.73031276,0.85657966,0.93422323,0.9667795
