0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9799117,0.95861757,0.72413355,0.6300523,0.60386926,0.57574433,0.5270236,0.41909787,0.36416176,0.31663564,0.2531592,0.25229296,0.25784272,0.2690097
0.8833945,0.88355535,0.68925506,0.5914157,0.56423235,0.55747736,0.51194096,0.41403988,0.36355618,0.31800607,0.259552,0.25297907,0.25334007,0.2616228
0.7303027,0.7048985,0.9747007,0.90368116,0.78973556,0.74394846,0.6599408,0.5505472,0.47032067,0.38078693,0.33902916,0.3276668,0.3255446,0.32468632
0.61932975,0.59915817,0.9237689,0.9513503,0.86625654,0.81704116,0.7236968,0.6205927,0.5238805,0.41897598,0.37727043,0.3656023,0.36459732,0.36374375
0.62047327,0.6048309,0.82868654,0.9082837,0.9510331,0.9065722,0.8251819,0.7476744,0.6401067,0.5193224,0.45596775,0.4384481,0.4372502,0.44225565
0.5774838,0.5655081,0.78142,0.86205405,0.9188843,0.9242243,0.8584492,0.78753763,0.6871791,0.56006825,0.48608884,0.47878483,0.4710764,0.47096196
0.5728754,0.55657256,0.7336232,0.8089347,0.8670019,0.8952783,0.89119667,0.8219417,0.74483186,0.6289657,0.5440382,0.5285974,0.5166043,0.5090977
0.4973559,0.48341808,0.65281713,0.7324765,0.8269917,0.8569668,0.8830337,0.88692176,0.8311248,0.72884125,0.6486398,0.6091606,0.5887508,0.56617963
0.3893167,0.372926,0.5366325,0.6101799,0.71197873,0.7623961,0.82100344,0.8762688,0.8687524,0.79891366,0.72019184,0.67319465,0.6396659,0.60166836
0.30486932,0.29648364,0.40319836,0.46991134,0.56606996,0.62749624,0.71620804,0.7908115,0.84856075,0.8614338,0.8010247,0.738817,0.6964668,0.6422939
0.23306698,0.23804986,0.32365927,0.38045043,0.46048266,0.5219133,0.6109364,0.67244166,0.7491685,0.81129754,0.8271838,0.8065534,0.7716769,0.7033893
0.23421362,0.23004816,0.32523462,0.3800215,0.44893488,0.50350255,0.5789955,0.6288656,0.67822516,0.707338,0.76487654,0.8909722,0.8829059,0.80901945
0.25479856,0.25151837,0.34891307,0.39880547,0.4651647,0.51451457,0.57816195,0.6272047,0.67445076,0.70470285,0.77968603,0.9280495,0.96757936,0.9326393
0.26345083,0.26180804,0.34938985,0.3951068,0.46021253,0.5036801,0.5530369,0.5910228,0.6271144,0.64813447,0.7190015,0.8614149,0.9369883,0.971035
