0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92039573,0.8852244,0.6662329,0.6138538,0.5293612,0.51980734,0.46355003,0.37462893,0.34982017,0.31086826,0.27365512,0.27977535,0.2790374,0.29204813
0.8964071,0.90840083,0.6376414,0.56664765,0.48768097,0.4793196,0.4301252,0.33592087,0.31138477,0.2734655,0.2406531,0.24882258,0.2504236,0.26338968
0.724907,0.7051599,0.96356463,0.8893697,0.75706834,0.7190477,0.6290314,0.5077998,0.44713348,0.35906926,0.3345443,0.36533248,0.3592129,0.35589287
0.63258696,0.61642385,0.9177882,0.93790525,0.8347534,0.7949149,0.6988127,0.5803792,0.5072081,0.4056255,0.37345532,0.39823616,0.39204788,0.38863948
0.6065517,0.5662451,0.8064605,0.88888013,0.9320853,0.9000182,0.8102218,0.7054797,0.62924296,0.5131061,0.4697017,0.48725957,0.47746682,0.4725623
0.58688146,0.55554444,0.76199645,0.8586715,0.9104093,0.91543,0.8481503,0.74498713,0.665647,0.55074155,0.5002879,0.5164871,0.50648767,0.4985328
0.57581246,0.53613144,0.70803005,0.80519855,0.84518206,0.8774372,0.8573663,0.7733894,0.69791573,0.58745134,0.53173715,0.53851867,0.5282008,0.5188577
0.45061088,0.41495073,0.6146814,0.7251244,0.8025665,0.8423663,0.8679566,0.86877054,0.80836445,0.70156986,0.6392233,0.6357294,0.61261326,0.5888779
0.38178307,0.34319675,0.5372928,0.6399438,0.72851306,0.770893,0.83033717,0.8713178,0.85324895,0.77001965,0.7076319,0.6829271,0.6447149,0.61209023
0.31004104,0.27810085,0.42427137,0.5070181,0.60514575,0.64403206,0.72144926,0.794772,0.83797204,0.82818675,0.7806461,0.7415285,0.69547,0.64365405
0.2781429,0.2491567,0.3521056,0.41540885,0.49250647,0.52592355,0.60969913,0.6949156,0.754799,0.80932367,0.83708405,0.7903515,0.7454327,0.6757148
0.27475482,0.25431484,0.3517883,0.4055945,0.4637879,0.4930927,0.561661,0.6100519,0.65029585,0.67861795,0.75104094,0.84684175,0.82719487,0.75045353
0.28778246,0.2636341,0.37952247,0.43953535,0.50367385,0.5346052,0.5970934,0.63899684,0.66901916,0.6867305,0.76510066,0.9128395,0.9515866,0.9167693
0.28580076,0.26639703,0.3679882,0.42196405,0.4830104,0.50972533,0.5613911,0.59886855,0.61717373,0.6298166,0.7038325,0.8421602,0.9194987,0.95750535
