0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91980237,0.83882225,0.65309215,0.59510213,0.5260616,0.5159971,0.46702027,0.3672703,0.30813798,0.27447763,0.2612639,0.22273184,0.20788127,0.17878991
0.9167613,0.9199592,0.6468881,0.5651798,0.5236788,0.524815,0.48393708,0.3908738,0.32100084,0.2857303,0.26045632,0.21472678,0.2012157,0.17787673
0.7361608,0.7065926,0.9502084,0.88917583,0.75700974,0.7249762,0.6522574,0.53526837,0.4458401,0.3816408,0.34332037,0.3132371,0.29445404,0.26518118
0.6326116,0.60287136,0.9089872,0.93881065,0.8447939,0.7969988,0.7123392,0.6089769,0.51075506,0.43508872,0.39519486,0.3599911,0.33823112,0.3109163
0.6191128,0.58617723,0.8250445,0.9040401,0.92416203,0.88630486,0.809006,0.7282609,0.6304078,0.5422117,0.49357703,0.4551777,0.43159905,0.40127084
0.5922227,0.5532524,0.75930816,0.86003613,0.9046912,0.8972344,0.8408029,0.7633992,0.6672578,0.57020235,0.51281416,0.47036114,0.44577762,0.41427428
0.5464068,0.5106928,0.6898143,0.8024051,0.8658528,0.8821675,0.8647236,0.8081346,0.71670395,0.6188319,0.5585501,0.5188384,0.49398372,0.46063402
0.44833544,0.4212992,0.5978203,0.721769,0.81793547,0.84435153,0.85526747,0.8611805,0.8022526,0.71620744,0.6601295,0.6163432,0.5874213,0.5473443
0.378268,0.35753685,0.52912223,0.63649434,0.71938074,0.7488473,0.781188,0.828962,0.82551,0.7798109,0.72434795,0.66850084,0.6340827,0.5844776
0.29660058,0.2801875,0.4144405,0.5065413,0.5865175,0.6183543,0.66266626,0.741032,0.77902585,0.7852763,0.757811,0.67170674,0.63907635,0.5891198
0.24191345,0.2247737,0.32608202,0.4024251,0.4958542,0.5287932,0.5699972,0.6680403,0.7308425,0.76895016,0.7667679,0.6725323,0.6443943,0.5880325
0.25573272,0.23685719,0.34037018,0.42089766,0.51530397,0.54954034,0.5984661,0.675888,0.7313948,0.7678512,0.789555,0.7740063,0.7526369,0.6928943
0.25782153,0.23889256,0.3549898,0.42983866,0.519471,0.5497863,0.610276,0.6688748,0.7130083,0.72835344,0.76714265,0.8327511,0.8418869,0.8084845
0.23172557,0.21859196,0.32719496,0.4003457,0.48747942,0.5144477,0.5661688,0.6177277,0.6484896,0.6518286,0.70286053,0.7739842,0.8151953,0.8405245
