0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92693365,0.9095494,0.67845756,0.5877674,0.5285703,0.5095327,0.4926324,0.3660201,0.3160192,0.26774627,0.23234788,0.24120173,0.25215772,0.26413262
0.8630436,0.8656022,0.62570465,0.53670657,0.4737705,0.46125987,0.4404948,0.32585517,0.27870205,0.23533127,0.20686902,0.2141034,0.22649682,0.23951784
0.7253319,0.7241185,0.9691056,0.90092516,0.7988273,0.73944324,0.66500276,0.54358965,0.4658099,0.38129914,0.32262945,0.31044355,0.31008393,0.31389064
0.5833106,0.58283544,0.9086904,0.94726384,0.8600675,0.8044412,0.7161078,0.6078606,0.5256259,0.43076092,0.36628154,0.35017183,0.34869266,0.35292244
0.5849111,0.56946826,0.8228019,0.9120579,0.94419986,0.90029544,0.82657033,0.72770584,0.6416017,0.5343292,0.46838656,0.43906894,0.43439397,0.43793133
0.56334114,0.5390162,0.7819885,0.8727623,0.9127106,0.9148036,0.85197705,0.7581375,0.6772438,0.5727159,0.49746743,0.46732756,0.45875114,0.46084714
0.5181525,0.49850538,0.7084307,0.81348187,0.8592059,0.8801645,0.8852636,0.8111043,0.73630047,0.6221222,0.5344581,0.5088388,0.49392626,0.4865288
0.44525295,0.428777,0.6267187,0.7332399,0.8108745,0.8462214,0.8833664,0.8725184,0.8159779,0.7160593,0.62636983,0.58794254,0.56526506,0.546807
0.37492365,0.3565419,0.5439067,0.64683706,0.73300827,0.7725455,0.82676506,0.85703266,0.843955,0.77801484,0.70776486,0.6659117,0.63290113,0.6050393
0.29836035,0.28786865,0.4261992,0.5090725,0.6058448,0.6513078,0.70525527,0.7833097,0.8170407,0.81664866,0.7879996,0.74882364,0.71857667,0.6715414
0.21790199,0.2110059,0.31881404,0.38687238,0.4674699,0.5057125,0.5568833,0.64868057,0.69921815,0.732899,0.7745279,0.7656719,0.7336034,0.66241634
0.2100231,0.200424,0.29802343,0.35683197,0.4324781,0.46317443,0.51466066,0.59661335,0.6502515,0.6854759,0.7509537,0.8553457,0.8503432,0.7705718
0.23967473,0.22629555,0.32009435,0.3844998,0.46645015,0.4935024,0.54586315,0.6187019,0.67420477,0.70958835,0.7712717,0.9154661,0.963677,0.93026364
0.24818903,0.2379572,0.31809142,0.3802321,0.4567958,0.47926486,0.5251772,0.5829591,0.62510115,0.65601104,0.71309114,0.85153556,0.93493086,0.96829027
